Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-08-04,119.44999694824219,119.1500015258789,45080,0.9974885271659465,2233364.666049166,2865042.3706696066,-631677.7046204405,115.98076923076923,110.44117669498219,259556.0,False,1.0,1758191.8455252415,1793532.3677525434,-35340.52222730196,PRSMJOHNSN.BO
2022-08-05,119.0,123.5999984741211,89882,1.0373478547314636,2316776.045159154,2865042.3706696066,-548266.3255104525,117.16153834416316,111.16323538387523,266843.1,False,1.0,1758191.8455252415,1793532.3677525434,-35340.52222730196,PRSMJOHNSN.BO
2022-08-08,124.0,123.1500015258789,32925,0.9963592479466219,2308341.2380155236,2865042.3706696066,-556701.132654083,118.21923065185547,111.7250000448788,269594.4,False,1.0,1758191.8455252415,1793532.3677525434,-35340.52222730196,PRSMJOHNSN.BO
2022-08-10,124.4000015258789,119.55000305175781,23416,0.970767369634465,2240862.3518470945,2865042.3706696066,-624180.0188225121,118.69615408090445,112.19852963615867,41261.0,False,1.0,1758191.8455252415,1793532.3677525434,-35340.52222730196,PRSMJOHNSN.BO
2022-08-11,120.5999984741211,121.5999984741211,18827,1.0171475982436886,2279287.7591759753,2865042.3706696066,-585754.6114936313,119.23076923076923,112.66617673986099,35574.6,False,1.0,1758191.8455252415,1793532.3677525434,-35340.52222730196,PRSMJOHNSN.BO
2022-08-12,121.9000015258789,120.8499984741211,375513,0.99383223676471,2265229.6519322833,2865042.3706696066,-599812.7187373233,119.98846142108624,113.15441198909984,70546.8,True,1.0,1758191.8455252415,1793532.3677525434,-35340.52222730196,PRSMJOHNSN.BO
2022-08-16,122.1500015258789,123.25,355719,1.0198593426245912,2310215.62371339,2865042.3706696066,-554826.7469562166,120.84615384615384,113.65735312069164,103789.8,True,1.0198593426245912,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-08-17,125.75,123.25,27104,1.0,2310215.62371339,2865042.3706696066,-554826.7469562166,121.25384638859676,114.19117669498219,104558.7,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-08-18,123.69999694824219,129.8000030517578,100662,1.053144040987893,2432989.817510885,2865042.3706696066,-432052.5531587214,122.01538496751051,114.83823551851161,112300.9,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-08-19,129.5,127.0999984741211,105041,0.9791987325565771,2382380.5456297165,2865042.3706696066,-482661.82503989013,122.4500004695012,115.40147085750804,117416.9,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-08-22,126.5,124.5999984741211,34058,0.9803304482296353,2335520.188150743,2865042.3706696066,-529522.1825188636,122.70384627122145,115.90441198909984,116314.7,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-08-23,122.19999694824219,125.69999694824219,16091,1.0088282382631775,2356138.716840199,2865042.3706696066,-508903.6538294074,123.1576919555664,116.57205895816578,108935.6,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-08-24,125.19999694824219,126.30000305175781,27624,1.0047733183618348,2367385.3170403223,2865042.3706696066,-497657.05362928426,123.68461550199069,117.1338238435633,108405.5,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-08-25,125.55000305175781,129.60000610351562,112193,1.026128289564692,2429241.046115152,2865042.3706696066,-435801.32455445454,124.48846200796274,117.76764746273265,117283.2,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-08-26,132.0,127.5999984741211,30144,0.9845678430925608,2391752.6171255116,2865042.3706696066,-473289.753544095,124.79615431565504,118.32500031415154,118414.9,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-08-29,124.0999984741211,126.3499984741211,48802,0.9902037616383396,2368322.438386025,2865042.3706696066,-496719.9322835817,125.04230792705829,118.75147090238683,85743.8,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-08-30,126.5,126.0,35233,0.9972299289406578,2361762.016940261,2865042.3706696066,-503280.35372934584,125.53846153846153,119.17058854944565,53695.2,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-09-01,125.5,126.30000305175781,32805,1.0023809766012526,2367385.317040323,2865042.3706696066,-497657.0536292838,125.9000003521259,119.62352977079503,54265.3,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-09-02,127.94999694824219,126.1500015258789,28587,0.9988123394912554,2364573.6669902923,2865042.3706696066,-500468.70367931435,126.30769289456882,120.14852972591625,47057.8,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-09-05,126.8499984741211,126.1500015258789,44018,1.0,2364573.6669902923,2865042.3706696066,-500468.70367931435,126.53076993502103,120.72647094726562,40955.5,True,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-09-06,126.0,127.05000305175781,18055,1.0071343758620113,2381443.4242840153,2865042.3706696066,-483598.9463855913,126.82307786207933,121.2279416252585,39355.2,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-09-07,126.1500015258789,131.0,56644,1.0310900972322923,2455482.7318982086,2865042.3706696066,-409559.638771398,126.91538531963641,121.84411800608916,43410.5,True,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-09-08,131.0,130.5,36200,0.9961832061068703,2446110.660402414,2865042.3706696066,-418931.7102671927,127.17692389855019,122.49852977079503,44268.1,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-09-09,131.3000030517578,127.05000305175781,36470,0.9735632417759219,2381443.4242840153,2865042.3706696066,-483598.9463855913,127.36538578913762,123.01764746273265,36695.8,False,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-09-12,126.3499984741211,134.1999969482422,177293,1.0562770068850105,2515463.93226871,2865042.3706696066,-349578.43840089673,128.01923194298377,123.63088271197151,51410.7,True,1.0,1793108.3797852895,1793532.3677525434,-423.9879672538955,PRSMJOHNSN.BO
2022-09-13,136.0,130.5,72253,0.9724292322475299,2446110.660402414,2865042.3706696066,-418931.7102671927,128.3423086313101,124.09705913768096,53755.8,True,0.9724292322475299,1743671.0050912213,1793532.3677525434,-49861.36266132211,PRSMJOHNSN.BO
2022-09-14,126.80000305175781,132.6999969482422,357387,1.0168582141627753,2487347.717781326,2865042.3706696066,-377694.6528882808,128.58076946551984,124.73529434204102,85971.2,True,1.0168582141627753,1773066.184324471,1793532.3677525434,-20466.18342807237,PRSMJOHNSN.BO
2022-09-15,133.0,130.85000610351562,46884,0.9860588478728592,2452671.2248546397,2865042.3706696066,-412371.1458149669,128.83077005239633,125.28676515467026,87379.1,False,1.0,1773066.184324471,1793532.3677525434,-20466.18342807237,PRSMJOHNSN.BO
2022-09-16,130.6999969482422,129.5,50470,0.9896827967860572,2427366.5174108245,2865042.3706696066,-437675.85325878207,129.07307786207932,125.62647112678079,89567.4,False,1.0,1773066.184324471,1793532.3677525434,-20466.18342807237,PRSMJOHNSN.BO
2022-09-19,128.0500030517578,136.6999969482422,184800,1.0555984320327583,2562324.2897476833,2865042.3706696066,-302718.0809219233,129.89615455040564,126.12058863920323,103645.6,True,1.0,1773066.184324471,1793532.3677525434,-20466.18342807237,PRSMJOHNSN.BO
2022-09-20,139.25,137.5,168433,1.0058522536182697,2577319.6613435396,2865042.3706696066,-287722.709326067,130.7576927771935,126.59264755249023,118683.4,True,1.0058522536182697,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-09-21,135.75,131.14999389648438,66175,0.9538181374289773,2458294.2389417775,2865042.3706696066,-406748.1317278291,131.1423075749324,126.88235316557042,119636.5,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-09-22,129.75,129.3000030517578,33877,0.9858940836384121,2423617.7460150914,2865042.3706696066,-441424.6246545152,131.3846153846154,127.1617649302763,119404.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-09-23,129.5500030517578,126.44999694824219,24373,0.9779581899748696,2370196.824083892,2865042.3706696066,-494845.54658571444,131.33846106896033,127.36764728321748,118194.5,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-09-26,125.1500015258789,122.75,36123,0.9707394461246476,2300843.552217596,2865042.3706696066,-564198.8184520104,130.70384568434494,127.47352959127987,104077.5,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-09-27,121.55000305175781,122.75,21034,1.0,2300843.552217596,2865042.3706696066,-564198.8184520104,130.1076918381911,127.44852963615867,98955.6,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-09-28,120.5999984741211,120.8499984741211,17278,0.9845213724979315,2265229.651932284,2865042.3706696066,-599812.7187373228,129.63076840914212,127.38088248757755,64944.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-09-29,121.0,128.9499969482422,772019,1.0670252261182744,2417057.1815628656,2865042.3706696066,-447985.189106741,129.22692225529596,127.65735289629768,137458.2,True,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-09-30,130.9499969482422,131.39999389648438,34244,1.018999589036249,2462980.2746896744,2865042.3706696066,-402062.09597993223,129.29615255502554,127.94558805577896,135835.6,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-03,128.14999389648438,127.5999984741211,58238,0.9710807032049265,2391752.617125512,2865042.3706696066,-473289.7535440945,128.90384498009314,128.14411746754365,123179.4,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-04,129.64999389648438,127.44999694824219,21806,0.998824439438302,2388940.9670754815,2865042.3706696066,-476101.40359412506,128.6423058143029,128.26764678955078,108516.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-06,126.1500015258789,126.55000305175781,23690,0.9929384549389212,2372071.3527882206,2865042.3706696066,-492971.017881386,128.4153829721304,128.36470570283777,104268.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-07,127.25,127.44999694824219,86983,1.0071117651108732,2388940.9670754815,2865042.3706696066,-476101.40359412506,127.70384451059195,128.2955878762638,109578.8,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-10,126.9000015258789,126.6500015258789,12162,0.9937230644055004,2373945.738486087,2865042.3706696066,-491096.63218351966,126.86922924335187,128.2823526719037,108357.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-11,126.8499984741211,124.8499984741211,68149,0.9857875797072927,2340206.2238986413,2865042.3706696066,-524836.1467709653,126.38461421086238,128.2897056130802,111560.3,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-12,124.8499984741211,124.25,13832,0.9951942452426584,2328959.76670498,2865042.3706696066,-536082.6039646268,125.99615243765024,128.24705864401426,110840.1,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-13,124.69999694824219,124.75,18488,1.0040241448692153,2338331.8382007745,2865042.3706696066,-526710.5324688321,125.86538344163161,128.20147031896255,110961.1,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-14,125.75,123.30000305175781,18023,0.9883767779700025,2311152.888065554,2865042.3706696066,-553889.4826040524,125.90769136868991,128.0161761115579,35561.5,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-17,124.30000305175781,122.4000015258789,28371,0.9927007177323336,2294283.130771831,2865042.3706696066,-570759.2398977755,125.88076840914212,127.8632350248449,34974.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-18,123.1500015258789,124.6500015258789,6044,1.018382352712016,2336457.4525029073,2865042.3706696066,-528584.9181666994,126.17307633620042,127.81323511460248,29754.8,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-19,123.0999984741211,123.05000305175781,16883,0.9871640717646609,2306466.852317657,2865042.3706696066,-558575.5183519498,125.71923065185547,127.72647049847771,29262.5,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-20,123.05000305175781,123.30000305175781,10897,1.0020316943827692,2311152.8880655537,2865042.3706696066,-553889.4826040529,125.09615443303035,127.63823520436006,27983.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-21,123.55000305175781,123.0999984741211,21221,0.9983779028979199,2307403.9736633585,2865042.3706696066,-557638.3970062481,124.7500005868765,127.54852923224954,21407.0,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-24,124.0999984741211,123.4000015258789,1540,1.0024370678755197,2313027.2737634205,2865042.3706696066,-552015.0969061861,124.43846247746394,127.46764687930836,20344.8,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-25,123.3499984741211,124.5999984741211,34810,1.0097244484068384,2335520.188150743,2865042.3706696066,-529522.1825188636,124.28846212533804,127.39558792114258,17010.9,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-27,125.05000305175781,125.69999694824219,24340,1.0088282382631775,2356138.7168401987,2865042.3706696066,-508903.6538294079,124.15384674072266,127.23970547844382,18061.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-28,125.55000305175781,122.55000305175781,6022,0.9749403820766884,2297094.7808218617,2865042.3706696066,-567947.5898477449,123.83846224271335,127.00588203878964,16815.1,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-10-31,122.5999984741211,122.6500015258789,4102,1.0008159810006603,2298969.1665197285,2865042.3706696066,-566073.2041498781,123.66923170823317,126.87647022920497,15423.0,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-01,123.05000305175781,125.80000305175781,19234,1.0256828494634325,2358013.245544527,2865042.3706696066,-507029.1251250794,123.78846271221454,126.62941158519072,14509.3,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-02,126.05000305175781,129.10000610351562,29420,1.0262321380898545,2419868.974619357,2865042.3706696066,-445173.3960502497,124.12307856633113,126.58823529411765,16846.9,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-03,129.75,127.4000015258789,27106,0.9868318784100318,2388003.8457297776,2865042.3706696066,-477038.524939829,124.43846306434044,126.43235307581284,17869.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-04,127.69999694824219,128.0,14132,1.0047095641046693,2399250.3029234386,2865042.3706696066,-465792.067746168,124.86923217773438,126.34852936688591,18192.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-07,128.35000610351562,128.5500030517578,12936,1.004296898841858,2409559.638771398,2865042.3706696066,-455482.7318982086,125.16923229510968,126.32058828017291,17364.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-09,129.6999969482422,126.4000015258789,15890,0.9832749788032813,2369259.702738188,2865042.3706696066,-495782.6679314184,125.42692448542668,126.0176472383387,18799.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-10,125.8499984741211,122.6500015258789,53392,0.9703322788391563,2298969.1665197285,2865042.3706696066,-566073.2041498781,125.37692436805138,125.58088257733513,20657.4,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-11,123.19999694824219,121.5,26417,0.9906237137254641,2277413.373478108,2865042.3706696066,-587628.9971914985,125.25384756234976,125.29705922743854,20865.1,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-14,120.30000305175781,122.19999694824219,17608,1.0057612917550798,2290534.216369636,2865042.3706696066,-574508.1542999707,125.16153951791617,125.08823551851161,22023.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-15,123.05000305175781,124.5999984741211,7631,1.0196399475107631,2335520.188150743,2865042.3706696066,-529522.1825188636,125.16153951791617,125.03382379868451,22376.6,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-16,122.69999694824219,122.4000015258789,12205,0.982343523473645,2294283.1307718307,2865042.3706696066,-570759.2398977759,124.90769371619591,125.02352972591625,21673.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-17,122.75,119.80000305175781,8376,0.978758182665779,2245548.3875949904,2865042.3706696066,-619493.9830746162,124.69615525465746,124.93676510979148,19569.3,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-18,119.80000305175781,117.30000305175781,16406,0.979131887009052,2198688.030116017,2865042.3706696066,-666354.3405535896,124.2846169104943,124.83235347972197,18499.3,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-21,115.3499984741211,116.1500015258789,4753,0.9901960656780932,2177132.237074397,2865042.3706696066,-687910.1335952096,123.5423091008113,124.45588302612305,17561.4,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-22,116.44999694824219,119.0999984741211,10086,1.0253981653851714,2232427.4016970005,2865042.3706696066,-632614.9689726061,122.77307774470403,124.09411845487706,17276.4,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-23,118.80000305175781,118.5999984741211,5445,0.995801847133452,2223055.330201206,2865042.3706696066,-641987.0404684008,122.09615443303035,123.82941257252412,16231.9,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-24,118.75,118.8499984741211,8251,1.0021079258281318,2227741.365949103,2865042.3706696066,-637301.0047205035,121.3923081618089,123.57647144093232,11717.8,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-25,120.0,123.25,46588,1.0370214689303254,2310215.6237133886,2865042.3706696066,-554826.746956218,120.98461561936598,123.47941252764534,13734.9,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-28,123.94999694824219,121.0999984741211,16377,0.9825557685527067,2269915.687680179,2865042.3706696066,-595126.6829894278,120.57692307692308,123.29264786664177,13611.8,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-29,121.0,129.75,4846577,1.0714285849287388,2432052.553158719,2865042.3706696066,-432989.8175108875,121.12307680570163,123.38382429235122,497506.4,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-11-30,129.5500030517578,131.64999389648438,112968,1.0146434982388006,2467666.3104375694,2865042.3706696066,-397376.0602320372,121.90384556696965,123.58382415771484,507582.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-01,131.75,129.10000610351562,77672,0.9806305513772087,2419868.974619356,2865042.3706696066,-445173.3960502506,122.43461550199069,123.72647139605354,514512.3,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-02,129.0,128.1999969482422,20483,0.9930285893669766,2402999.0743191713,2865042.3706696066,-462043.29635043535,122.71153846153847,123.82794189453125,514920.0,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-05,126.8499984741211,124.75,57840,0.9730889467209969,2338331.838200773,2865042.3706696066,-526710.5324688335,122.89230757493239,123.87058886359719,520228.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-06,127.69999694824219,122.5999984741211,38382,0.98276551883063,2298031.9021675633,2865042.3706696066,-567010.4685020433,123.1076918381911,123.87647112678079,523058.3,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-07,122.19999694824219,122.94999694824219,24317,1.002854799987579,2304592.323613327,2865042.3706696066,-560450.0470562796,123.54230675330528,123.82647099214442,524945.5,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-08,121.80000305175781,124.94999694824219,27519,1.0162667755155939,2342080.6095965058,2865042.3706696066,-522961.76107310085,124.21922947810246,123.88235316557042,526872.3,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-09,125.69999694824219,122.80000305175781,32318,0.982793165674306,2301780.8165697586,2865042.3706696066,-563261.554099848,124.50384521484375,123.86764728321748,525445.3,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-12,123.9000015258789,124.5999984741211,26956,1.014657942814583,2335520.188150742,2865042.3706696066,-529522.1825188645,124.96538367638222,123.9117649302763,526503.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-13,124.6500015258789,123.55000305175781,13625,0.9915730703433246,2315838.9238134506,2865042.3706696066,-549203.446856156,125.32692249004657,123.91617673986099,43208.0,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-14,124.3499984741211,122.6500015258789,8250,0.9927154876272899,2298969.166519728,2865042.3706696066,-566073.2041498786,125.28076876126804,123.85882388844209,32736.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-15,123.25,120.1500015258789,45673,0.9796167960138793,2252108.809040754,2865042.3706696066,-612933.5616288525,125.20769207294171,123.69558872896083,29536.3,True,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-16,119.5999984741211,116.69999694824219,25031,0.9712858548995221,2187441.429915894,2865042.3706696066,-677600.9407537128,124.20384568434496,123.52352972591625,29991.1,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-19,118.5,116.44999694824219,34911,0.997857754871143,2182755.3941679965,2865042.3706696066,-682286.9765016101,123.03461514986478,123.3411766501034,27698.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-20,116.6500015258789,115.8499984741211,12137,0.9948475870343924,2171508.9369743355,2865042.3706696066,-693533.4336952711,122.01538379375751,123.0485294566435,25073.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-21,116.44999694824219,109.9000015258789,49887,0.9486405090495421,2059981.3433769639,2865042.3706696066,-805061.0272926427,120.6076918381911,122.48382343965419,27630.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-22,109.6500015258789,105.8499984741211,38083,0.9631482893946628,1984067.507058442,2865042.3706696066,-880974.8636111645,119.15384556696965,121.84999982048484,28687.1,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-23,105.30000305175781,99.6500015258789,29495,0.9414265749870747,1867853.8777131727,2865042.3706696066,-997188.4929564339,117.38846118633563,121.01617633595185,28404.8,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-26,102.3499984741211,104.94999694824219,399325,1.0531861047788031,1967197.7497647193,2865042.3706696066,-897844.6209048873,116.00384580172025,120.32205850937787,65641.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-27,108.30000305175781,103.30000305175781,348817,0.9842782854267438,1936270.0282337663,2865042.3706696066,-928772.3424358403,114.33846165583684,119.64264678955078,99160.9,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-28,103.05000305175781,101.55000305175781,234792,0.983059051807354,1903467.777998485,2865042.3706696066,-961574.5926711217,112.70384627122145,119.02205859913545,121815.1,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-29,103.30000305175781,103.25,50118,1.0167404913555318,1935332.763881602,2865042.3706696066,-929709.6067880045,111.06153869628906,118.4852938932531,122259.6,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2022-12-30,105.05000305175781,104.19999694824219,36231,1.0092009389660261,1953139.6425210272,2865042.3706696066,-911902.7281485794,109.57307668832632,117.95588212854722,123379.6,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2023-01-02,103.5999984741211,103.69999694824219,20903,0.9952015353681022,1943767.5710252326,2865042.3706696066,-921274.799644374,108.11538402850812,117.34117620131549,121978.8,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2023-01-03,104.05000305175781,103.0999984741211,29209,0.9942140936183387,1932521.1138315713,2865042.3706696066,-932521.2568380353,106.80384533221905,116.77352905273438,123686.0,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2023-01-04,105.3499984741211,111.3499984741211,104344,1.0800193998263814,2087160.2935121837,2865042.3706696066,-777882.0771574229,106.39230698805589,116.5249995063333,129131.7,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2023-01-05,113.1500015258789,109.75,56025,0.9856309070853472,2057169.6933269333,2865042.3706696066,-807872.6773426733,105.87692260742188,116.3029405930463,130925.9,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2023-01-06,109.9000015258789,105.8499984741211,25252,0.9644646785796911,1984067.5070584423,2865042.3706696066,-880974.8636111643,105.1076918381911,115.99999932681813,130501.6,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2023-01-09,107.8499984741211,107.6500015258789,10191,1.017005225108226,2017807.021645888,2865042.3706696066,-847235.3490237186,104.93461491511418,115.66323471069336,91588.2,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
2023-01-10,106.4000015258789,104.3499984741211,49904,0.9693450719462879,1955951.2925710585,2865042.3706696066,-909091.0780985481,104.81923029972957,115.24411706363453,61696.9,False,1.0,1783442.6173171157,1793532.3677525434,-10089.750435427763,PRSMJOHNSN.BO
