Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-09-26,815.0,768.4749755859375,14984,0.9556066617975663,4078412.9661117713,4267878.332325538,-189465.3662137664,782.2249943659856,737.3463224523208,27142.4,False,1.0,2034978.5568295915,2159058.4486974855,-124079.89186789398,SAFARI.BO
2022-09-27,769.0,780.2750244140625,5840,1.0153551503991758,4141037.610596366,4267878.332325538,-126840.72172917146,783.3384587214543,743.0713231703814,27022.8,False,1.0,2034978.5568295915,2159058.4486974855,-124079.89186789398,SAFARI.BO
2022-09-28,791.2000122070312,795.5750122070312,4672,1.0196084551142184,4222236.960710036,4267878.332325538,-45641.37161550205,786.3326885516827,748.8382352941177,27133.0,False,1.0,2034978.5568295915,2159058.4486974855,-124079.89186789398,SAFARI.BO
2022-09-29,805.0999755859375,835.1749877929688,9442,1.0497752882862446,4432400.022642215,4432400.022642215,0.0,790.1173048753005,756.3338228113511,26961.0,False,1.0,2034978.5568295915,2159058.4486974855,-124079.89186789398,SAFARI.BO
2022-09-30,825.0250244140625,823.8499755859375,11680,0.9864399528571147,4372296.469379061,4432400.022642215,-60103.55326315388,792.1730722280649,760.5448518640854,7194.4,True,1.0,2034978.5568295915,2159058.4486974855,-124079.89186789398,SAFARI.BO
2022-10-03,820.0750122070312,876.5999755859375,12386,1.064028647888814,4652248.700482436,4652248.700482436,0.0,798.2038386418269,766.6720563103171,7510.0,True,1.064028647888814,2165275.48230612,2165275.48230612,0.0,SAFARI.BO
2022-10-04,881.4749755859375,930.9500122070312,13896,1.0620009561199966,4940692.568020359,4940692.568020359,0.0,809.0807635967548,773.9404386632583,8496.6,True,1.0620009561199966,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-06,930.9500122070312,934.9749755859375,8778,1.0043235010753844,4962053.657651339,4962053.657651339,0.0,823.7576857346755,780.6323493508731,9104.6,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-07,932.8499755859375,930.2999877929688,6072,0.99499987923202,4937242.790105885,4962053.657651339,-24810.86754545383,835.0384521484375,787.024995691636,9426.2,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-10,935.0,883.0499877929688,5874,0.9492099316134623,4686479.891155467,4962053.657651339,-275573.76649587136,841.9384530874399,791.7683769674862,9362.4,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-11,888.25,866.125,6016,0.980833488446934,4596656.420178424,4962053.657651339,-365397.2374729151,847.0249915489784,796.4411710851333,8465.6,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-12,872.2999877929688,873.5750122070312,3362,1.0086015438961249,4636194.762151993,4962053.657651339,-325858.89549934585,854.0846088115985,801.2294060202206,8217.8,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-13,876.7000122070312,861.9000244140625,7846,0.9866353917753753,4574233.835502774,4962053.657651339,-387819.8221485643,858.5249962439904,804.1933773265165,8535.2,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-14,878.8250122070312,848.3499755859375,2858,0.984278862461645,4502321.676242238,4962053.657651339,-459731.9814091008,864.6692270132212,807.5323468376608,7876.8,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-17,856.1749877929688,868.4249877929688,2774,1.023663597318036,4608862.803385098,4962053.657651339,-353190.85426624026,871.4499934269832,811.1117589613971,6986.2,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-18,873.4000244140625,856.8250122070312,4852,0.986642512883677,4547299.977867981,4962053.657651339,-414753.6797833573,876.1615318885216,813.5742600384881,6232.8,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-19,876.5999755859375,872.5499877929688,3496,1.018352610348562,4630754.802499818,4962053.657651339,-331298.85515152104,879.0365318885216,816.4749953326057,5192.8,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-20,872.0999755859375,883.875,3762,1.0129792130714217,4690858.355762972,4962053.657651339,-271195.30188836716,883.6538414588341,820.1757309857537,4691.2,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-21,891.3499755859375,868.625,3142,0.9827464290765097,4609924.298429768,4962053.657651339,-352129.3592215711,883.0403817983774,823.2132317038144,4398.2,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-24,878.7000122070312,888.5999755859375,146,1.0229960864422938,4715934.516088889,4962053.657651339,-246119.14156244975,879.7826866736779,827.4036721622242,3825.4,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-25,889.0,886.0750122070312,3166,0.9971584926307911,4702534.1534087155,4962053.657651339,-259519.50424262322,876.0211510291466,832.176466997932,3540.4,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-27,888.5499877929688,895.0750122070312,5468,1.0101571535998772,4750298.515113557,4962053.657651339,-211755.14253778197,873.311537522536,836.1669078153723,3751.0,True,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-28,903.9000244140625,904.0,2604,1.009971217687065,4797664.775686296,4962053.657651339,-164388.88196504302,874.9230769230769,840.2316140567555,3226.8,False,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-10-31,917.2249755859375,929.2999877929688,5928,1.0279867121603636,4931935.638805344,4962053.657651339,-30118.018845994957,879.7826913686899,845.3095541561352,3533.8,True,1.0,2299524.6324722865,2299524.6324722865,0.0,SAFARI.BO
2022-11-01,938.25,920.0999755859375,9658,0.9901000620597438,4883109.782055832,4962053.657651339,-78943.87559550628,883.3615347055288,849.2544070973116,4222.2,True,0.9901000620597438,2276759.48131872,2299524.6324722865,-22765.151153566316,SAFARI.BO
2022-11-02,912.0250244140625,926.125,1786,1.0065482279903613,4915085.498210698,4962053.657651339,-46968.15944064036,888.3019174429087,853.0485247443704,3915.6,False,1.0,2276759.48131872,2299524.6324722865,-22765.151153566316,SAFARI.BO
2022-11-03,923.4249877929688,928.5250244140625,2558,1.0025914692013091,4927822.790901112,4962053.657651339,-34230.866750226356,894.469228891226,856.8816133386948,3821.8,False,1.0,2276759.48131872,2299524.6324722865,-22765.151153566316,SAFARI.BO
2022-11-04,956.4000244140625,910.125,8102,0.9801835987935019,4830171.077402091,4962053.657651339,-131882.58024924807,897.6769221379207,860.4279372271369,4255.8,True,1.0,2276759.48131872,2299524.6324722865,-22765.151153566316,SAFARI.BO
2022-11-07,910.2000122070312,929.4000244140625,8996,1.021178436384082,4932466.548289083,4962053.657651339,-29587.109362255782,903.2596153846154,865.875732421875,4841.2,True,1.021178436384082,2324977.687155684,2324977.687155684,0.0,SAFARI.BO
2022-11-09,933.9249877929688,920.5999755859375,6438,0.9905314734269853,4885763.357706102,4962053.657651339,-76290.29994523712,906.9557682917668,869.9036721622242,5470.4,True,0.9905314734269853,2302963.5741431843,2324977.687155684,-22014.11301249964,SAFARI.BO
2022-11-10,924.75,968.1749877929688,8056,1.051678267943415,5138251.145613756,5138251.145613756,0.0,913.4403827373798,875.0455842859604,5959.4,True,1.051678267943415,2421976.74279168,2421976.74279168,0.0,SAFARI.BO
2022-11-11,960.2000122070312,933.5499877929688,19248,0.9642368368977074,4954491.03183263,5138251.145613756,-183760.11378112622,918.4346125676082,878.9735251034008,7337.4,True,0.9642368368977074,2335359.193509262,2421976.74279168,-86617.5492824181,SAFARI.BO
2022-11-14,930.0,933.5250244140625,5516,0.9999732597298134,4954358.547403801,5138251.145613756,-183892.5982099548,921.890385554387,883.4360261804917,7628.6,False,1.0,2335359.193509262,2421976.74279168,-86617.5492824181,SAFARI.BO
2022-11-15,895.0,862.1500244140625,22826,0.9235424888103033,4575560.623327906,5138251.145613756,-562690.5222858498,920.0500018780048,885.1411743164062,9318.4,True,1.0,2335359.193509262,2421976.74279168,-86617.5492824181,SAFARI.BO
2022-11-16,864.9749755859375,848.0999755859375,11808,0.9837034756941824,4500994.888417101,5138251.145613756,-637256.2571966546,916.436537522536,887.4830860811121,9533.4,True,0.9837034756941824,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-11-17,854.0750122070312,847.625,8626,0.9994399533078523,4498474.12111847,5138251.145613756,-639777.0244952859,912.0999990609976,889.4639677159927,10217.4,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-11-18,874.4749755859375,836.0,3640,0.9862852086712874,4436778.487249716,5138251.145613756,-701472.6583640398,904.9230769230769,890.6529379451977,10325.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-11-21,825.5250244140625,864.0250244140625,5414,1.0335227564761513,4585511.532016416,5138251.145613756,-552739.61359734,900.609619140625,891.5014684340533,10056.8,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-11-22,865.8250122070312,851.2999877929688,7878,0.9852723749179334,4517977.837363386,5138251.145613756,-620273.3082503704,894.8538489708534,892.3088217342602,9945.0,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-11-23,856.0750122070312,847.7750244140625,8842,0.995859317009924,4499270.323382676,5138251.145613756,-638980.8222310804,888.6423105093149,891.4610290527344,10185.4,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-11-24,857.6749877929688,865.7750244140625,3636,1.0212320479863637,4594799.046792358,5138251.145613756,-543452.0988213979,885.2307739257812,889.5441176470588,9743.4,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-11-25,865.7249755859375,849.5,5166,0.9812017857351832,4508425.02980698,5138251.145613756,-629826.1158067761,879.0846182016226,887.0301477768842,8335.2,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-11-28,847.125,827.375,10178,0.973955267804591,4391004.307282577,5138251.145613756,-747246.8383311788,871.9134662334735,884.0029422535616,8801.4,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-11-29,831.6500244140625,813.6749877929688,8494,0.983441592739651,4318296.269680646,5138251.145613756,-819954.8759331098,860.0288508488582,881.962501077091,7368.2,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-11-30,815.625,816.2249755859375,7218,1.0031339144390876,4331829.440712457,5138251.145613756,-806421.7049012994,851.0038499098557,880.4948533002068,6909.2,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-01,847.9749755859375,829.8499755859375,5810,1.0166927016540006,4404139.377182286,5138251.145613756,-734111.7684314698,843.0288461538462,879.2088228113511,6627.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-02,838.5,824.5750122070312,2620,0.9936434734782251,4376144.348425634,5138251.145613756,-762106.7971881218,840.1384605994591,878.1110283346737,6525.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-05,818.5,832.0,1490,1.0090046238159647,4415549.882047567,5138251.145613756,-722701.2635661894,838.9000009390024,877.6301466997932,6133.2,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-06,853.4749755859375,831.3250122070312,3408,0.9991887165949895,4411967.619704265,5138251.145613756,-726283.5259094909,837.6461557241587,876.5389709472656,5686.2,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-07,835.5750122070312,832.4749755859375,1332,1.0013832897627526,4418070.649346198,5138251.145613756,-720180.4962675581,837.375,875.8227933995864,4935.2,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-08,832.0250244140625,827.1749877929688,2488,0.9936334569225479,4389942.812237909,5138251.145613756,-748308.333375847,834.5403817983774,874.488234576057,4820.4,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-09,829.5499877929688,817.625,1760,0.9884546946729499,4339259.582102333,5138251.145613756,-798991.5635114228,831.9499981219952,872.5397051642923,4479.8,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-12,821.0,826.4500122070312,2386,1.0107934715878688,4386095.257114142,5138251.145613756,-752155.8884996139,830.3096125676082,871.299264346852,3700.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-13,822.5,839.0750122070312,1868,1.0152761810315485,4453098.042283434,5138251.145613756,-685153.1033303216,828.2557654747596,869.8426477768842,3038.0,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-14,837.5,872.7000122070312,3238,1.0400738903087527,4631551.004764022,5138251.145613756,-506700.1408497337,830.0403817983774,869.449265423943,2640.0,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-15,867.5,879.25,4968,1.0075054287857794,4666312.780997983,5138251.145613756,-471938.36461577285,834.030766413762,868.9838238884421,2555.8,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-16,869.2750244140625,859.2000122070312,4212,0.9771964881513008,4559904.4622067595,5138251.145613756,-578346.6834069965,837.5326913686899,867.6661771886489,2715.0,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-19,863.6500244140625,859.7000122070312,2972,1.0005819366770208,4562558.037857029,5138251.145613756,-575693.1077567274,840.8769249549279,865.6191190831802,2863.2,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-20,862.5,857.9749755859375,1634,0.9979934435307669,4553403.007509916,5138251.145613756,-584848.1381038399,843.0403864933894,863.7919132008273,2685.8,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-21,858.8250122070312,829.3250122070312,1678,0.9666074603640504,4401353.3171031885,5138251.145613756,-736897.8285105675,843.405771108774,860.9448547363281,2720.4,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-22,821.375,803.5250244140625,5044,0.9688903778214661,4264428.878333872,5138251.145613756,-873822.2672798838,841.2153883713943,857.2683841480929,2976.0,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-23,799.5499877929688,796.0,3126,0.9906349843683464,4224492.4352282,5138251.145613756,-913758.7103855563,838.4980797400841,853.911766501034,3112.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-26,788.2249755859375,834.0,3476,1.0477386934673367,4426164.184648642,5138251.145613756,-712086.9609651137,838.6153893103966,851.1058834300321,3221.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-27,840.8499755859375,843.0499877929688,992,1.010851304308116,4474193.839133949,5138251.145613756,-664057.306479807,839.8365431565505,848.8250014361213,3134.0,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-28,843.125,827.7249755859375,594,0.9818219412503038,4392861.680668643,5138251.145613756,-745389.4649451133,840.6134643554688,844.6941187241498,2869.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-29,868.9749755859375,824.75,2122,0.9964058404981297,4377073.0351186665,5138251.145613756,-761178.1104950896,840.4826941856971,841.4941190831802,2585.0,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2022-12-30,830.2999877929688,841.9249877929688,1818,1.0208244774694983,4468223.293920844,5138251.145613756,-670027.8516929122,840.7019230769231,838.8000003590304,2345.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-02,845.0750122070312,847.5999755859375,3020,1.0067404909882116,4498341.312766834,5138251.145613756,-639909.8328469219,838.7711510291466,838.3720577464384,2350.4,True,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-03,872.0,843.0750122070312,2598,0.9946614399371848,4474326.647485586,5138251.145613756,-663924.4981281701,835.9884596604568,838.2242647058823,2446.8,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-04,843.4749755859375,846.8499755859375,296,1.0044776126966735,4494360.949291431,5138251.145613756,-643890.1963223247,835.0384568434495,838.2014698701746,2308.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-05,851.4249877929688,852.7999877929688,196,1.0070260522861967,4525938.564314194,5138251.145613756,-612312.581299562,834.5076857346755,838.6955871582031,1823.8,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-06,847.7750244140625,850.1500244140625,692,0.996892632015903,4511874.807721454,5138251.145613756,-626376.3378923023,833.905766413762,838.287498922909,1580.4,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-09,862.0750122070312,847.7249755859375,4942,0.9971475048421055,4499004.706679402,5138251.145613756,-639246.4389343541,835.3211482121394,838.1823515050552,1727.0,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-10,864.5,910.0250244140625,5396,1.07349087336381,4829640.4918411635,5138251.145613756,-308610.65377259254,843.5134559044471,840.0132338579963,2167.4,True,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-11,909.8499755859375,937.5499877929688,2098,1.0302463807482973,4975719.637034786,5138251.145613756,-162531.5085789701,854.4019165039062,842.12426219267,2317.8,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-12,927.7999877929688,901.2999877929688,15622,0.9613353949421577,4783335.402390284,5138251.145613756,-354915.74322347157,859.5788386418269,843.6477912454044,3667.8,True,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-13,908.625,906.3499755859375,2458,1.0056030043951678,4810136.451673439,5138251.145613756,-328114.69394031726,864.4480684720553,845.9705846449908,3731.8,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-16,906.3250122070312,912.9249877929688,2248,1.0072543855951237,4845031.036259038,5138251.145613756,-293220.10935471766,871.0019155649038,848.8897022920496,3654.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-17,964.4749755859375,902.2999877929688,2484,0.9883615848595771,4788642.553690823,5138251.145613756,-349608.59192293324,876.967299241286,851.4213202981388,3643.2,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-18,906.9749755859375,915.3499755859375,1906,1.0144630255674603,4857900.813378281,5138251.145613756,-280350.33223547507,882.6153752253606,853.9360261804917,3804.2,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-19,908.125,912.5250244140625,1844,0.9969138021005937,4842908.370092509,5138251.145613756,-295342.7755212467,887.609609750601,856.5227912454044,3969.0,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-20,937.0,920.7249755859375,1194,1.0089860014273475,4886426.751618673,5138251.145613756,-251824.39399508294,893.5826838566707,859.1323493508731,4019.2,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-23,938.0499877929688,905.4749755859375,1574,0.98343696499566,4805492.69428547,5138251.145613756,-332758.45132828597,898.092299241286,861.3132306267233,3682.4,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-24,905.4749755859375,904.5,648,0.99892324402968,4800318.3513365695,5138251.145613756,-337932.7942771865,902.0692232572115,863.4316136977252,3207.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-25,908.9500122070312,885.2999877929688,3472,0.9787727891575111,4698420.98158168,5138251.145613756,-439830.1640320765,904.7730665940505,865.1411725212546,3345.0,True,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-27,850.5,875.125,1108,0.9885067345156813,4644420.781883268,5138251.145613756,-493830.36373048835,906.8807607797476,866.8323489918429,1893.6,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-30,873.0499877929688,898.5750122070312,1998,1.0267961859243322,4768873.544665445,5138251.145613756,-369377.6009483114,905.999990609976,868.9536725212546,1847.6,True,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-01-31,899.2750244140625,890.0,270,0.9904570991953473,4723364.657478769,5138251.145613756,-414886.4881349867,902.342299241286,870.4514662798713,1649.8,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-02-01,893.0499877929688,879.25,3830,0.9879213483146068,4666312.780997987,5138251.145613756,-471938.3646157691,900.6461463341346,870.6441129796646,1784.4,True,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-02-02,899.9749755859375,891.6749877929688,390,1.0141313480727538,4732254.071122609,5138251.145613756,-405997.07449114695,899.5173011192909,871.0095537971048,1632.8,False,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-02-03,881.7000122070312,890.2000122070312,1672,0.9983458372096,4724426.152523439,5138251.145613756,-413824.99309031665,897.7692260742188,871.9213185029871,1615.6,True,1.0,2297300.9556494234,2421976.74279168,-124675.78714225674,SAFARI.BO
2023-02-06,894.9500122070312,881.2249755859375,2762,0.989917954956165,4676794.275247426,5138251.145613756,-461456.87036633026,896.1480712890625,872.5544056611902,1772.4,True,0.989917954956165,2274139.4639353207,2421976.74279168,-147837.27885635942,SAFARI.BO
2023-02-07,887.6500244140625,900.1500244140625,2228,1.021475842551491,4777232.3727483535,5138251.145613756,-361018.7728654025,894.9788442758413,873.7948482737821,1837.8,True,1.021475842551491,2322978.525002928,2421976.74279168,-98998.21778875217,SAFARI.BO
2023-02-08,904.75,939.5499877929688,7208,1.0437704408268533,4986333.9396358635,5138251.145613756,-151917.2059778925,897.0576876126803,877.0367593204273,2493.8,True,1.0437704408268533,2424656.31907362,2424656.31907362,0.0,SAFARI.BO
2023-02-09,941.0250244140625,981.5,10956,1.0446490476845975,5208969.001477992,5208969.001477992,0.0,901.7326894906851,882.2713174258961,3242.2,True,1.0446490476845975,2532914.9146826984,2532914.9146826984,0.0,SAFARI.BO
2023-02-10,970.0250244140625,1051.324951171875,7170,1.0711410607966123,5579540.581899807,5579540.581899807,0.0,912.951918381911,889.7808748133042,3848.4,True,1.0711410607966123,2713109.1686207866,2713109.1686207866,0.0,SAFARI.BO
2023-02-13,1060.4000244140625,1001.1749877929688,5966,0.9522983228705779,5313387.138531514,5579540.581899807,-266153.4433682924,920.3884559044471,894.6977862189798,4245.2,True,0.9522983228705779,2583689.3110423633,2713109.1686207866,-129419.85757842334,SAFARI.BO
2023-02-14,1001.0250244140625,933.25,1032232,0.9321547295715953,4952898.951227037,5579540.581899807,-626641.6306727696,924.076918381911,897.3507277544807,107441.4,True,0.9321547295715953,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-02-15,949.9500122070312,964.4749755859375,3218,1.0334583183347843,5118614.62101721,5579540.581899807,-460925.9608825967,930.9499934269832,901.3727865780102,107380.2,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-02-16,982.4749755859375,963.875,3862,0.9993779251912959,5115430.459806011,5579540.581899807,-464110.1220937958,935.9730694110577,905.464698342716,107727.4,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-02-17,969.4000244140625,975.9749755859375,2214,1.0125534696780574,5179646.860973396,5579540.581899807,-399893.7209264105,942.5865290715144,909.4073450425092,107781.6,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-02-20,977.0250244140625,977.4000244140625,3622,1.0014601284497786,5187209.810714911,5579540.581899807,-392330.7711848961,950.1365309495193,913.224993537454,107867.6,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-02-21,992.0,994.2249755859375,2000,1.0172139868545238,5276502.372208214,5579540.581899807,-303038.2096915925,958.0249915489784,917.6705806956571,107844.8,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-02-22,1006.4749755859375,982.4000244140625,2616,0.9881063627828238,5213745.5672176005,5579540.581899807,-365795.0146822063,965.1173001802885,921.6573468376608,107385.6,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-02-23,975.4249877929688,974.0,842,0.9914494867616961,5169165.3667239575,5579540.581899807,-410375.2151758494,972.2538405198318,925.2220530790441,106374.2,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-02-24,981.0499877929688,982.0250244140625,3398,1.0082392447782982,5211755.385479898,5579540.581899807,-367785.19641990867,978.5519174429087,929.1007295496323,105997.0,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-02-27,981.4749755859375,989.8499755859375,2180,1.0079681789947703,5253283.58526836,5579540.581899807,-326256.9966314472,982.421147273137,933.2808766084559,105618.4,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-02-28,989.25,1007.2750244140625,3596,1.017603727087845,5345760.955818481,5579540.581899807,-233779.62608132605,984.4038414588341,936.1411707261029,2754.8,True,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-03-01,990.4249877929688,1024.9000244140625,2178,1.0174977037778263,5439299.497490462,5579540.581899807,-140241.08440934494,982.3711547851562,938.7102894502527,2650.8,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-03-02,1020.3499755859375,1011.375,2368,0.986803567087634,5367520.146581563,5579540.581899807,-212020.4353182437,983.155771108774,941.9477898092831,2501.4,False,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-03-03,1025.0,1040.1500244140625,4282,1.0284513898544678,5520233.554823665,5579540.581899807,-59307.02707614191,991.3788499098557,945.8830853630515,2708.2,True,1.0,2408398.2110317154,2713109.1686207866,-304710.95758907124,SAFARI.BO
2023-03-06,1019.0499877929688,1029.625,3552,0.9898812438907633,5464375.657816379,5579540.581899807,-115164.92408342753,996.390390249399,949.3154386632583,2701.2,True,0.9898812438907633,2384028.2169203633,2713109.1686207866,-329080.9517004234,SAFARI.BO
2023-03-08,1034.449951171875,1023.2750244140625,3126,0.9938327297939177,5430675.376627087,5579540.581899807,-148865.2052727202,1000.9596228966346,952.8735279756434,2813.8,True,0.9938327297939177,2369325.270727691,2713109.1686207866,-343783.89789309585,SAFARI.BO
2023-03-09,1049.9749755859375,1012.4749755859375,3380,0.9894456049737858,5373357.88344303,5579540.581899807,-206182.69845677726,1003.7673152043269,955.7301456227023,2890.2,True,0.9894456049737858,2344318.475874839,2713109.1686207866,-368790.69274594774,SAFARI.BO
2023-03-10,993.3250122070312,1023.125,1124,1.0105188026083303,5429879.174362882,5579540.581899807,-149661.40753692482,1007.2846210186298,958.9830860811121,2918.4,False,1.0,2344318.475874839,2713109.1686207866,-368790.69274594774,SAFARI.BO
2023-03-13,1010.0250244140625,986.2000122070312,4900,0.963909602645846,5233912.67737508,5579540.581899807,-345627.9045247268,1006.6673161433293,960.9088224523208,3068.6,True,1.0,2344318.475874839,2713109.1686207866,-368790.69274594774,SAFARI.BO
