Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-11-10,380.0,374.79998779296875,13517,0.9847608559707448,767089.6093144199,1437474.348776689,-670384.7394622691,383.60769418569714,370.28823673023896,64696.2,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-11-11,390.20001220703125,388.0,75581,1.035218817067632,794105.5979393458,1437474.348776689,-643368.7508373433,386.1038489708534,370.48823637120864,67282.0,True,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-11-14,388.04998779296875,389.20001220703125,54732,1.0030928149665754,796561.6196176939,1437474.348776689,-640912.7291589951,388.33077298677887,370.4058837890625,45179.2,True,1.0030928149665754,1065231.8611215039,1065231.8611215039,0.0,LATENTVIEW.BO
2022-11-15,389.0,395.6000061035156,104398,1.016443971469045,809660.2561640235,1437474.348776689,-627814.0926126655,389.6500032865084,370.82500143612134,46302.5,True,1.016443971469045,1082748.5034537036,1082748.5034537036,0.0,LATENTVIEW.BO
2022-11-16,391.04998779296875,380.6499938964844,68887,0.9622092720516305,779062.6056927218,1437474.348776689,-658411.7430839672,388.9500028170072,371.3970597211052,50646.1,True,0.9622092720516305,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-11-17,379.04998779296875,376.45001220703125,33931,0.9889662898809994,770466.6547369551,1437474.348776689,-667007.694039734,387.0923109788161,371.9911777271944,49936.2,False,1.0,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-11-18,377.25,379.45001220703125,34116,1.0079691855564348,776606.6464735995,1437474.348776689,-660867.7023030896,386.08077298677887,372.83529573328354,48858.5,False,1.0,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-11-21,379.5,374.1499938964844,33539,0.9860323675318394,765759.2902633254,1437474.348776689,-671715.0585133636,384.8730797400841,373.3823547363281,49706.2,False,1.0,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-11-22,370.04998779296875,380.70001220703125,56640,1.0175063969461378,779164.976363868,1437474.348776689,-658309.372412821,383.68077204777643,374.0911784452551,53788.9,True,1.0,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-11-23,381.0,373.6499938964844,33455,0.9814814339782238,764735.9583072179,1437474.348776689,-672738.3904694711,382.4038485013522,374.72353138643155,50879.6,False,1.0,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-11-24,377.0,375.54998779296875,14733,1.005084956316126,768624.6072485808,1437474.348776689,-668849.7415281083,381.18846247746393,375.21764867446,51001.2,False,1.0,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-11-25,381.45001220703125,376.8500061035156,33773,1.00346163853762,771285.3078099956,1437474.348776689,-666189.0409666934,380.4346172626202,375.4147078570198,46820.4,False,1.0,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-11-28,377.04998779296875,377.1000061035156,26166,1.0006633939125673,771796.9737880493,1437474.348776689,-665677.3749886397,380.1653864933894,375.63529609231387,43963.8,False,1.0,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-11-29,377.0,374.95001220703125,14429,0.9942986108149408,767396.6588686327,1437474.348776689,-670077.6899080563,380.1769268329327,375.9014731014476,34966.9,False,1.0,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-11-30,376.95001220703125,373.8999938964844,50776,0.9971995778734177,765247.6242852717,1437474.348776689,-672226.7244914173,379.0923109788161,376.425002154182,33155.8,True,1.0,1041830.6493231806,1082748.5034537036,-40917.85413052305,LATENTVIEW.BO
2022-12-01,379.0,376.0,40723,1.005616491408922,769545.630992768,1437474.348776689,-667928.717783921,378.0769254244291,376.98529591279873,33835.0,True,1.005616491408922,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-02,374.6499938964844,374.6499938964844,48486,0.9964095582353308,766782.6222194328,1437474.348776689,-670691.7265572562,376.46538602388824,377.605884327608,35272.0,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-05,375.04998779296875,370.25,48011,0.9882557214248878,757777.3134975329,1437474.348776689,-679697.0352791562,375.6653864933894,377.84853138643155,36719.2,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-06,370.0,362.70001220703125,49273,0.9796084056908338,742325.0259440014,1437474.348776689,-695149.3228326876,374.60769418569714,378.10294386919804,35982.5,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-07,364.8500061035156,358.45001220703125,22450,0.9882823273863744,733626.7043170886,1437474.348776689,-703847.6444596004,372.9923095703125,378.06912051930146,34882.0,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-08,356.04998779296875,360.5,16629,1.0057190339605422,737822.3403534386,1437474.348776689,-699652.0084232504,371.9423100398137,378.242649751551,35071.6,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-09,361.54998779296875,355.0,25384,0.984743411927878,726565.6888362572,1437474.348776689,-710908.6599404318,369.96538602388824,378.2544142779182,34232.7,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-12,355.5,354.0,42327,0.9971830985915493,724519.0249240424,1437474.348776689,-712955.3238526466,368.45384803185095,378.2088264016544,35848.8,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-13,355.0,352.79998779296875,51939,0.9966101350083862,722063.0032456943,1437474.348776689,-715411.3455309947,366.70384803185095,377.98970839556523,39599.8,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-14,353.29998779296875,352.3500061035156,19554,0.9987245416524301,721142.0419607331,1437474.348776689,-716332.3068159559,364.8192326472356,377.22206115722656,36477.6,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-15,352.3999938964844,351.0,36589,0.9961685651195391,718379.033187398,1437474.348776689,-719095.315589291,362.81153987004205,376.08235527487363,36064.2,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-16,349.95001220703125,347.1000061035156,42602,0.9888889062778223,710397.0564216054,1437474.348776689,-727077.2923550836,360.66923170823316,374.50882586310894,35475.8,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-19,348.6000061035156,342.6499938964844,35414,0.9871794522362983,701289.3770285592,1437474.348776689,-736184.9717481298,358.265385554387,373.0397078570198,34216.1,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-20,344.0,348.70001220703125,16873,1.017656554555126,713671.7311729942,1437474.348776689,-723802.6176036948,356.1653864933894,371.8294139188879,30976.1,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-21,351.3999938964844,340.29998779296875,53785,0.9759104556352146,696479.7043430092,1437474.348776689,-740994.6444336799,353.5230783315805,370.18529555376836,34109.6,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-22,338.8999938964844,332.1499938964844,24561,0.976050560714558,679799.4059503038,1437474.348776689,-757674.9428263853,350.5923086313101,368.47647184484146,34902.8,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-23,325.3999938964844,343.25,114179,1.033418655148237,702517.3878677334,1437474.348776689,-734956.9609089557,349.09615384615387,367.06176578297334,43782.3,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-26,345.54998779296875,361.95001220703125,41550,1.0544792780976875,740790.0280098405,1437474.348776689,-696684.3207668485,349.36538461538464,366.33529573328354,43704.6,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-27,364.29998779296875,365.6000061035156,27207,1.0100842485795984,748260.3387975795,1437474.348776689,-689214.0099791095,349.7576927771935,365.8941192626953,41231.4,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-28,365.5,371.04998779296875,33706,1.0149069518557667,759414.6196436146,1437474.348776689,-678059.7291330744,350.9923072228065,365.78382514504824,42646.6,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-29,370.0,370.6499938964844,13856,0.9989219945839007,758595.966570574,1437474.348776689,-678878.382206115,352.2730759840745,365.27353084788604,40373.3,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2022-12-30,372.04998779296875,371.04998779296875,36200,1.0010791687658738,759414.6196436146,1437474.348776689,-678059.7291330744,353.67692213792066,364.7397066004136,39733.1,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-02,371.04998779296875,369.3500061035156,11157,0.995418456419943,755935.328468385,1437474.348776689,-681539.020308304,354.984614445613,363.9676477768842,37307.4,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-03,365.0,370.5,8988,1.0031135613306639,758288.9794755869,1437474.348776689,-679185.3693011021,356.484614445613,363.66911854463467,36518.9,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-04,370.0,365.8999938964844,22400,0.987584329005356,748874.3129875537,1437474.348776689,-688600.0357891354,357.9307673527644,363.3588238884421,33380.4,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-05,366.0,374.1499938964844,20821,1.0225471444045282,765759.2902633259,1437474.348776689,-671715.0585133631,360.35384427584137,363.2029409969554,33006.4,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-06,375.0,372.25,23094,0.9949218390285206,761870.6413219629,1437474.348776689,-675603.7074547261,362.1653817983774,363.1470588235294,23897.9,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-09,373.0,372.45001220703125,18841,1.0005373061303728,762279.9990880963,1437474.348776689,-675194.3496885927,364.6384605994591,362.90441176470586,21627.0,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-10,371.04998779296875,370.1499938964844,25861,0.9938246254929148,757572.6346144668,1437474.348776689,-679901.7141622222,367.56153752253607,362.8014705882353,21492.4,True,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-11,370.1000061035156,368.5,15766,0.9955423641126796,754195.6516511574,1437474.348776689,-683278.6971255316,369.50384521484375,362.59411800608916,19698.4,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-12,373.25,368.3999938964844,23228,0.9997286130162398,753990.9727680908,1437474.348776689,-683483.3760085983,369.999997652494,362.34558823529414,20635.6,True,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-13,372.0,367.1499938964844,6463,0.9966069489122976,751432.6428778223,1437474.348776689,-686041.7058988668,370.11922748272235,362.05294081744023,17661.9,False,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-16,365.6499938964844,370.8500061035156,22735,1.0100776583645388,759005.3243367075,1437474.348776689,-678469.0244399816,370.10384427584137,361.93235240263095,18819.7,True,1.0,1047682.0822146559,1082748.5034537036,-35066.42123904766,LATENTVIEW.BO
2023-01-17,370.6000061035156,369.54998779296875,26837,0.996494490254413,756344.6237752927,1437474.348776689,-681129.7250013964,370.01922842172473,361.8044110466452,20604.6,True,0.996494490254413,1044009.4224651755,1082748.5034537036,-38739.08098852809,LATENTVIEW.BO
2023-01-18,371.0,367.70001220703125,5734,0.994993977412945,752558.345505076,1437474.348776689,-684916.003271613,369.76153799203723,361.56029375861675,18938.0,False,1.0,1044009.4224651755,1082748.5034537036,-38739.08098852809,LATENTVIEW.BO
2023-01-19,364.04998779296875,367.0,29428,0.9980962410013815,751125.6557828352,1437474.348776689,-686348.6929938538,369.58076829176684,361.3352939381319,19798.7,True,1.0,1044009.4224651755,1082748.5034537036,-38739.08098852809,LATENTVIEW.BO
2023-01-20,368.0,374.1499938964844,38457,1.0194822721975052,765759.290263326,1437474.348776689,-671715.058513363,369.86153705303485,361.4499996409697,21335.0,True,1.0194822721975052,1064349.0982104023,1082748.5034537036,-18399.4052433013,LATENTVIEW.BO
2023-01-23,381.8500061035156,383.1000061035156,93717,1.0239209203609059,784076.9572613388,1437474.348776689,-653397.3915153502,371.1846149151142,362.0499994614545,28822.6,True,1.0239209203609059,1089809.3082248953,1089809.3082248953,0.0,LATENTVIEW.BO
2023-01-24,384.04998779296875,375.8500061035156,91288,0.9810754375241617,769238.6438977815,1437474.348776689,-668235.7048789075,371.3153850848858,362.5617639878217,35365.3,True,0.9810754375241617,1069185.1438846432,1089809.3082248953,-20624.164340252057,LATENTVIEW.BO
2023-01-25,383.95001220703125,371.20001220703125,22630,0.987628059542445,759721.6691978278,1437474.348776689,-677752.6795788612,371.234616793119,362.876470229205,36051.7,False,1.0,1069185.1438846432,1089809.3082248953,-20624.164340252057,LATENTVIEW.BO
2023-01-27,371.04998779296875,370.0,84928,0.9967672086003004,757265.6475194796,1437474.348776689,-680208.7012572094,371.04615431565503,363.3176466997932,42221.7,True,1.0,1069185.1438846432,1089809.3082248953,-20624.164340252057,LATENTVIEW.BO
2023-01-30,364.25,370.70001220703125,108968,1.0018919248838682,758698.3372417204,1437474.348776689,-678776.0115349686,371.08846341646637,363.80882352941177,52472.2,True,1.0018919248838682,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-01-31,370.0,369.04998779296875,14245,0.9955488957115518,755321.2918191853,1437474.348776689,-682153.0569575038,371.1307701697716,364.2867647058824,51623.2,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-01,376.95001220703125,363.54998779296875,56387,0.9850968698498226,744064.6403020038,1437474.348776689,-693409.7084746852,370.7576927771935,364.6161759320427,54578.2,True,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-02,362.04998779296875,359.5,19959,0.9888598874186317,735775.6764412242,1437474.348776689,-701698.6723354649,370.16923170823316,364.8661759320427,56000.7,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-03,360.1499938964844,357.75,25446,0.9951321279554938,732194.0145948484,1437474.348776689,-705280.3341818406,369.1615389310397,365.1794110466452,55602.5,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-06,361.0,363.5,11668,1.016072676450035,743962.3320900835,1437474.348776689,-693512.0166866055,368.69615525465747,365.792646520278,52923.6,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-07,365.0,361.20001220703125,12009,0.9936726608171423,739255.0300756799,1437474.348776689,-698219.3187010091,368.19615525465747,366.16029357910156,44752.8,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-08,361.20001220703125,360.8500061035156,33004,0.9990309908868026,738538.6852145594,1437474.348776689,-698935.6635621296,367.7230788010817,366.7647058823529,38924.4,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-09,361.0,369.8500061035156,92783,1.0249411108432078,756958.6604244928,1437474.348776689,-680515.6883521962,367.3923105093149,367.873529770795,45939.7,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-10,368.95001220703125,364.1499938964844,29819,0.9845883138759881,745292.6511411781,1437474.348776689,-692181.6976355109,365.9346172626202,368.4882354736328,40428.8,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-13,367.95001220703125,363.6000061035156,12599,0.998489666889504,744167.0109731501,1437474.348776689,-693307.3378035389,364.9923095703125,368.5367647058824,30791.9,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-14,364.04998779296875,362.5,10767,0.9969746807341844,741915.6681778687,1437474.348776689,-695558.6805988203,364.32307786207934,368.44558805577896,30444.1,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-15,360.0,360.29998779296875,9348,0.9939310008081896,737412.9825873058,1437474.348776689,-700061.3661893832,363.5769230769231,368.1294115851907,25740.2,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-16,361.0,359.8999938964844,9641,0.998889830946333,736594.3295142651,1437474.348776689,-700880.019262424,362.74615243765027,367.8132351146025,24708.4,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-17,355.1499938964844,356.95001220703125,28623,0.9918033294262806,730556.7084487668,1437474.348776689,-706917.6403279222,361.8153850848858,367.3985299503102,25026.1,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-20,355.1499938964844,356.79998779296875,31067,0.9995797046955262,730249.6588945539,1437474.348776689,-707224.6898821351,361.29615431565503,367.02941176470586,26966.0,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-21,355.20001220703125,357.95001220703125,7498,1.0032231627057393,732603.3723609818,1437474.348776689,-704870.9764157073,361.1769244854267,366.6602944766774,26514.9,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-22,354.04998779296875,353.6499938964844,12913,0.9879870982989104,723802.6800629225,1437474.348776689,-713671.6687137665,360.8615394005409,366.3000003590303,24505.8,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-23,352.04998779296875,351.54998779296875,18528,0.9940619082715711,719504.6733554262,1437474.348776689,-717969.6754212629,359.9423076923077,365.6352942971622,17080.3,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-24,352.04998779296875,350.8999938964844,10002,0.998151062668029,718174.3543043317,1437474.348776689,-719299.9944723573,359.1499985914964,365.00735294117646,15098.6,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-27,347.70001220703125,347.45001220703125,29908,0.9901681910816138,711113.4012827262,1437474.348776689,-726360.9474939628,358.1192298302284,364.2720588235294,16829.5,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-02-28,342.04998779296875,346.0,3507,0.9958267026735137,708145.7136263244,1437474.348776689,-729328.6351503646,356.28461397611176,363.5617648853975,16103.5,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-01,350.0,346.70001220703125,11261,1.0020231566677205,709578.4033485651,1437474.348776689,-727895.9454281239,354.9423076923077,362.9205887738396,16294.8,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-02,346.95001220703125,344.45001220703125,26188,0.993510239628557,704973.4095460818,1437474.348776689,-732500.9392306072,353.469231238732,362.21617754767925,17949.5,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-03,344.45001220703125,357.1499938964844,52959,1.0368703185930497,730966.0037556743,1437474.348776689,-706508.3450210147,353.0576923076923,361.9220599006204,20383.1,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-06,358.0,362.6499938964844,44632,1.015399692269333,742222.6552728558,1437474.348776689,-695251.6935038333,353.23846200796277,361.68088307100186,21739.6,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-08,360.04998779296875,358.3999938964844,23962,0.9882807112325138,733524.3336459429,1437474.348776689,-703950.0151307462,353.1230773925781,361.35294207404644,23386.0,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-09,355.29998779296875,355.20001220703125,22656,0.9910714795090723,726975.0466023908,1437474.348776689,-710499.3021742982,352.98846200796277,360.9852950152229,24360.3,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-10,350.04998779296875,347.6499938964844,22210,0.9787443185498927,711522.6965896336,1437474.348776689,-725951.6521870554,352.2846163236178,360.4161771886489,24728.5,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-13,345.04998779296875,338.54998779296875,54061,0.9738242305097661,692898.0424966338,1437474.348776689,-744576.3062800552,350.7923067533053,359.3691181856043,29134.4,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-14,340.0,331.20001220703125,29336,0.9782898365058215,677855.1127092356,1437474.348776689,-759619.2360674534,349.0653850848858,357.8426477768842,29077.2,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-15,337.8999938964844,328.75,36285,0.9926026204204975,672840.7611406189,1437474.348776689,-764633.5876360701,347.31153987004205,356.457353479722,32355.0,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-16,329.0,325.5,25959,0.9901140684410646,666189.1034259208,1437474.348776689,-771285.2453507682,345.35769418569714,355.1132354736328,33824.8,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-17,328.1499938964844,331.6499938964844,29674,1.0188939904653898,678776.0739941967,1437474.348776689,-758698.2747824923,344.1423081618089,353.9852941176471,34173.4,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-20,331.0,347.0,57647,1.0462837521061639,710192.3775385392,1437474.348776689,-727281.9712381498,344.219231238732,353.2882349350873,34642.2,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-21,346.6000061035156,355.54998779296875,70663,1.0246397342736853,727691.3290042856,1437474.348776689,-709783.0197724034,344.8999985914964,352.8911761115579,37245.3,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-22,353.04998779296875,350.79998779296875,26862,0.9866404157978319,717969.6754212653,1437474.348776689,-719504.6733554237,345.3884582519531,352.5161761115579,37535.3,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-23,346.0,342.5,28124,0.9763398287292212,700982.3899335727,1437474.348776689,-736491.9588431163,344.26153564453125,352.0161761115579,38082.1,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-24,340.0,329.6000061035156,43517,0.9623357842438413,674580.4379578468,1437474.348776689,-762893.9108188422,341.71922889122595,351.1882351146025,40212.8,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-27,330.0,318.3999938964844,27207,0.9660193810690837,651657.7771573507,1437474.348776689,-785816.5716193384,338.64230581430286,349.861764346852,37527.4,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-28,318.04998779296875,315.1000061035156,31518,0.9896357165319494,644903.811230732,1437474.348776689,-792570.537545957,335.5576899601863,348.5058818143957,37745.6,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-29,312.04998779296875,317.20001220703125,23401,1.0066645701772083,649201.8179382284,1437474.348776689,-788272.5308384607,333.2153836763822,347.22205846449907,36457.2,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-03-31,329.8500061035156,321.6499938964844,16544,1.0140289455176588,658309.4348720488,1437474.348776689,-779164.9139046402,331.9153841458834,345.8044110466452,35515.7,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-03,327.6499938964844,333.45001220703125,37276,1.0366858962675574,682460.1065117192,1437474.348776689,-755014.2422649699,332.0884610689603,344.9014704087201,36275.9,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-05,333.45001220703125,342.6499938964844,16707,1.0275902874573628,701289.37702856,1437474.348776689,-736184.971748129,333.1576913686899,344.28529357910156,32181.9,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-06,341.75,338.8999938964844,20033,0.9890558877373484,693614.3873577544,1437474.348776689,-743859.9614189346,334.18846012995795,343.5911757525276,27118.9,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-10,339.1000061035156,343.3999938964844,22703,1.0132782534111655,702824.374962721,1437474.348776689,-734649.973813968,335.0923062838041,343.09411710851333,26703.0,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-11,339.04998779296875,350.95001220703125,28037,1.021986075843737,718276.7249754784,1437474.348776689,-719197.6238012107,335.39615337665265,342.83088235294116,26694.3,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-12,349.8999938964844,358.54998779296875,37728,1.0216554361635244,733831.3207409302,1437474.348776689,-703643.0280357589,335.6269226074219,342.8779404584099,26115.4,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-13,360.54998779296875,367.04998779296875,32605,1.023706596818818,751227.963994756,1437474.348776689,-686246.384781933,336.8769226074219,343.1794110466452,26655.2,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-17,362.0,357.0,17979,0.9726195664699563,730659.0166606875,1437474.348776689,-706815.3321160015,337.9923072228065,343.1514695111443,25301.3,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-18,353.04998779296875,352.3500061035156,11164,0.9869748070126488,721142.0419607338,1437474.348776689,-716332.3068159552,339.7423072228065,343.113234576057,24077.6,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-19,351.1000061035156,355.45001220703125,19742,1.0087980872706581,727486.712580445,1437474.348776689,-709987.636196244,342.5923086313101,343.2279411764706,24397.4,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-20,353.6000061035156,349.75,18545,0.9839639555175728,715820.7032971302,1437474.348776689,-721653.6454795589,345.2576927771935,343.194117826574,22524.3,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-21,349.75,353.20001220703125,30824,1.009864223608381,722881.7187779617,1437474.348776689,-714592.6299987274,348.02692354642426,343.3632354736328,23936.0,True,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-24,352.54998779296875,350.54998779296875,19954,0.9924970998797441,717458.0094432117,1437474.348776689,-720016.3393334773,350.25,343.49705864401426,23928.1,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
2023-04-25,351.1000061035156,351.8999938964844,16975,1.0038511086878512,720221.018216547,1437474.348776689,-717253.330560142,351.6692293607272,343.64999928193936,23355.3,False,1.0,1071207.961863821,1089809.3082248953,-18601.346361074364,LATENTVIEW.BO
