Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-08-18,43450.0,43027.3984375,111,0.988450533295979,1455610.157569102,1657127.796066302,-201517.6384972001,41156.04176682692,38181.68232996324,451.4,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-08-19,43550.0,41863.44921875,217,0.9729486499063914,1416233.9375968876,1657127.796066302,-240893.85846941452,41285.195612980766,38421.811695772056,436.4,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-08-22,41980.94921875,41703.80078125,303,0.9961864480715437,1410833.0559330196,1657127.796066302,-246294.7401332825,41363.207331730766,38671.59696691176,453.2,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-08-23,41566.6015625,42239.69921875,105,1.0128501102408138,1428962.416233143,1657127.796066302,-228165.37983315904,41427.33804086538,38941.15130974265,422.1,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-08-24,42699.8984375,43196.6015625,71,1.0226540993768543,1461334.2728162785,1657127.796066302,-195793.5232500236,41649.084435096156,39240.079273897056,422.9,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-08-25,43499.5,42891.55078125,123,0.9929380837793772,1451014.4526113253,1657127.796066302,-206113.3434549768,41766.53846153846,39475.54549632353,425.7,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-08-26,43395.94921875,42731.8984375,142,0.9962777670463762,1445613.438799631,1657127.796066302,-211514.35726667102,41948.138221153844,39691.916015625,418.3,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-08-29,41994.1015625,42723.3984375,127,0.9998010853645449,1445325.8851294434,1657127.796066302,-211801.91093685874,42118.51502403846,39888.20415900735,422.0,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-08-30,42980.1015625,42934.3984375,269,1.0049387456924492,1452463.9821188117,1657127.796066302,-204663.81394749042,42293.784254807695,40097.39384191176,217.1,True,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-01,43242.05078125,42920.5,69,0.9996762866604447,1451993.8001525763,1657127.796066302,-205133.9959137258,42475.60727163462,40317.29974724265,153.7,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-02,43150.0,42188.8515625,65,0.9829534036765648,1427242.2479772447,1657127.796066302,-229885.54808905744,42648.34585336538,40508.19829963235,149.1,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-05,42600.8984375,41903.05078125,90,0.993225679992104,1417573.6522606579,1657127.796066302,-239554.14380564424,42604.211237980766,40698.421875,136.4,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-06,42343.94921875,41817.19921875,221,0.9979511858707334,1414669.3073326303,1657127.796066302,-242458.48873367184,42472.44591346154,40881.76895680147,128.2,True,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-07,41755.0,41595.5,94,0.9946983723708929,1407169.2574468257,1657127.796066302,-249958.53861947637,42362.299879807695,41043.72047334559,127.1,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-08,42114.0,41266.80078125,66,0.9920977216585929,1396049.4143010098,1657127.796066302,-261078.38176529226,42316.403846153844,41174.87339154412,126.6,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-09,41369.8984375,41658.44921875,117,1.0094906421163123,1409298.819668828,1657127.796066302,-247828.97639747406,42312.91526442308,41294.37925091912,126.0,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-12,41700.0,41684.44921875,90,1.0006241230887754,1410178.3956011673,1657127.796066302,-246949.40046513476,42270.20372596154,41393.57329963235,120.8,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-13,41652.75,41398.19921875,106,0.9931329307364042,1400494.6028845478,1657127.796066302,-256633.19318175432,42131.86508413462,41455.057100183825,118.7,False,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-14,41347.94921875,42628.80078125,109,1.0297259684170668,1442125.6612181664,1657127.796066302,-215002.13484813576,42111.65354567308,41563.52768841912,102.7,True,1.0,1359868.1964731168,1359868.1964731168,0.0,HONAUT.BO
2022-09-15,42630.0,41925.75,151,0.9835076106208638,1418341.563279712,1657127.796066302,-238786.23278659,42049.642127403844,41645.435087316175,110.9,True,0.9835076106208638,1337440.7206725786,1359868.1964731168,-22427.475800538203,HONAUT.BO
2022-09-16,42018.75,40481.25,201,0.9655462335199728,1369474.3542695562,1657127.796066302,-287653.4417967459,41877.16917067308,41660.89682904412,124.5,True,0.9655462335199728,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-09-19,40516.1484375,40597.75,120,1.0028778755596728,1373415.5310433072,1657127.796066302,-283712.26502299495,41697.42698317308,41687.64384191176,127.5,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-09-20,40996.0,40696.6484375,128,1.0024360571090762,1376761.249711421,1657127.796066302,-280366.546354881,41526.36147836538,41702.708524816175,118.2,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-09-21,40900.0,41234.30078125,138,1.0132112192131915,1394949.9443855858,1657127.796066302,-262177.85168071627,41452.934495192305,41718.727711397056,122.6,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-09-22,41234.0,40751.8515625,70,0.9882998084214059,1378628.7627937254,1657127.796066302,-278499.03327257675,41364.38070913462,41699.48805147059,123.0,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-09-23,40994.0,40087.1484375,34,0.9836890079956107,1356141.9600667758,1657127.796066302,-300985.8359995263,41231.299879807695,41692.81893382353,114.7,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-09-26,39900.05078125,39829.3984375,199,0.9935702585480267,1347422.317891374,1657127.796066302,-309705.4781749281,41095.44591346154,41647.664522058825,125.6,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-09-27,39900.05078125,39500.3984375,131,0.9917397697955126,1336292.2993629272,1657127.796066302,-320835.4967033749,40959.568810096156,41622.05560661765,128.1,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-09-28,39500.5,39213.55078125,23,0.9927381072698832,1326588.2880288723,1657127.796066302,-330539.50803742977,40771.499699519234,41583.968864889706,119.5,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-09-29,39500.05078125,39005.0,159,0.9946816654678026,1319533.0477266398,1657127.796066302,-337594.7483396623,40565.388221153844,41535.41302849265,120.3,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-09-30,38755.0,40118.8984375,133,1.0285578371362645,1357216.0575995357,1657127.796066302,-299911.73846676643,40466.98046875,41522.53354779412,113.5,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-03,40066.6015625,39392.94921875,90,0.9819050560453215,1332657.3091028826,1657127.796066302,-324470.4869634195,40218.068810096156,41506.34823069853,110.5,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-04,39850.94921875,39745.80078125,113,1.0089572263437452,1344594.2222591636,1657127.796066302,-312533.5738071385,40050.380408653844,41426.02470128676,109.0,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-06,40150.05078125,40060.05078125,111,1.0079064956252748,1355225.2505952253,1657127.796066302,-301902.54547107685,40017.98046875,41323.963005514706,106.3,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-07,39998.3515625,39506.75,73,0.9861882156797223,1336507.1717286096,1657127.796066302,-320620.6243376925,39934.05739182692,41220.414522058825,106.6,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-10,39396.0,38682.25,128,0.9791301486454846,1308614.4657203897,1657127.796066302,-348513.33034591237,39779.10366586538,41126.84983915441,116.0,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-11,38680.0,38807.3984375,637,1.003235293642433,1312848.2177817307,1657127.796066302,-344279.5782845714,39592.418870192305,41041.66153492647,159.8,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-12,39049.94921875,38763.3984375,116,0.9988661955768341,1311359.7046654643,1657127.796066302,-345768.09140083776,39439.4609375,40939.41739430147,158.3,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-13,38800.0,38372.3984375,50,0.9899131651052105,1298132.235836824,1657127.796066302,-358995.5602294782,39307.557091346156,40797.52906709559,161.0,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-14,38696.0,38299.44921875,94,0.9980989142790014,1295664.3751793066,1657127.796066302,-361463.4208869955,39189.868689903844,40662.467256433825,154.5,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-17,38289.94921875,38465.25,80,1.0043290643764358,1301273.3896697124,1657127.796066302,-355854.4063965897,39110.241887019234,40536.97759650735,149.2,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-18,38704.94921875,39862.44921875,312,1.0363236744529154,1348540.4206503166,1657127.796066302,-308587.3754159855,39160.157151442305,40452.83203125,171.4,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-19,40000.0,39494.6015625,132,0.990772075889482,1336096.1919885897,1657127.796066302,-321031.6040777124,39197.818810096156,40351.66153492647,173.3,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-20,39480.0,38734.3984375,86,0.9807517206168802,1310378.6392024707,1657127.796066302,-346749.15686383145,39091.318810096156,40228.540900735294,170.8,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-21,38950.0,37845.25,120,0.9770449917033128,1280298.8866677764,1657127.796066302,-376828.9093985257,38972.26502403846,40100.787913602944,175.5,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-24,38196.0,37968.3984375,159,1.0032539998414596,1284464.979042014,1657127.796066302,-372662.817024288,38835.54176682692,39985.06284466912,178.6,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-25,38195.3984375,38221.30078125,190,1.0066608641438037,1293020.6257648868,1657127.796066302,-364107.17030141526,38694.09945913462,39879.30112591912,133.9,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-27,38221.30078125,38374.8515625,275,1.0040174138009799,1298215.2246717864,1657127.796066302,-358912.5713945157,38607.030348557695,39784.576171875,149.8,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-28,38422.19921875,39371.05078125,439,1.025959689176322,1331916.488388235,1657127.796066302,-325211.3076780671,38660.01502403846,39728.818818933825,188.7,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-10-31,39784.05078125,39289.1484375,165,0.9979197318302461,1329145.7449126707,1657127.796066302,-327982.0511536314,38697.072716346156,39659.13350183824,195.8,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-01,39546.19921875,40862.05078125,410,1.0400340146402542,1382356.7851235361,1657127.796066302,-274771.010942766,38858.507512019234,39634.9453125,228.8,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-02,40764.94921875,40388.6484375,67,0.988414621031032,1366341.6578975555,1657127.796066302,-290786.1381687466,39013.60366586538,39605.25264246324,204.3,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-03,40446.0,40298.1484375,140,0.9977592713918109,1363280.0570561439,1657127.796066302,-293847.7390101582,39167.34975961538,39536.70404411765,205.1,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-04,40446.0,40357.6015625,162,1.0014753314309766,1365291.3469735424,1657127.796066302,-291836.44909275975,39312.91526442308,39490.58203125,212.7,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-07,40886.0,40041.55078125,132,0.9921687422192187,1354599.3984895223,1657127.796066302,-302528.3975767798,39326.692307692305,39477.64970128676,213.9,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-09,40600.0,38578.19921875,591,0.9634541736284291,1305094.44406929,1657127.796066302,-352033.35199701204,39256.19981971154,39418.251148897056,257.1,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-10,38560.05078125,37818.6484375,129,0.9803113987528781,1279398.9599701753,1657127.796066302,-377728.8360961268,39185.757512019234,39333.60409007353,251.0,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-11,38560.05078125,38662.1015625,268,1.022302571875193,1307932.8472319574,1657127.796066302,-349194.94883434474,39248.592247596156,39257.951171875,250.3,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-14,38775.19921875,38826.5,157,1.00425218575442,1313494.420652695,1657127.796066302,-343633.3754136071,39314.600060096156,39201.32318474265,222.1,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-15,39017.25,39384.94921875,91,1.0143831975261741,1332386.6703544704,1657127.796066302,-324741.12571183173,39404.11147836538,39180.67026654412,214.7,False,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-16,39388.30078125,40057.94921875,324,1.0170877457848697,1355154.1550646366,1657127.796066302,-301973.6410016655,39533.580528846156,39187.39234834559,206.1,True,1.0,1291360.8504016462,1359868.1964731168,-68507.34607147053,HONAUT.BO
2022-11-17,40389.80078125,40248.3515625,577,1.0047531725278855,1361595.4365655398,1657127.796066302,-295532.3595007623,39601.06520432692,39209.39096966912,257.1,True,1.0047531725278855,1297498.9113193622,1359868.1964731168,-62369.28515375452,HONAUT.BO
2022-11-18,40225.0,40991.75,406,1.018470282847376,1386744.4894026017,1657127.796066302,-270383.3066637004,39732.03455528846,39261.690946691175,283.7,True,1.018470282847376,1321464.0832055933,1359868.1964731168,-38404.11326752347,HONAUT.BO
2022-11-21,41047.6015625,40612.25,94,0.9907420395567401,1373906.063774804,1657127.796066302,-283221.7322914982,39712.81911057692,39308.963005514706,276.9,False,1.0,1321464.0832055933,1359868.1964731168,-38404.11326752347,HONAUT.BO
2022-11-22,40625.0,40912.19921875,136,1.0073856833529293,1384053.298918514,1657127.796066302,-273074.49714778806,39753.092247596156,39332.295381433825,277.3,False,1.0,1321464.0832055933,1359868.1964731168,-38404.11326752347,HONAUT.BO
2022-11-23,40900.0,40623.1015625,118,0.9929337053062279,1374273.1704364687,1657127.796066302,-282854.62562983343,39778.08864182692,39368.47633272059,230.0,False,1.0,1321464.0832055933,1359868.1964731168,-38404.11326752347,HONAUT.BO
2022-11-24,40619.94921875,42303.69921875,287,1.041370490967174,1431127.52622044,1657127.796066302,-226000.26984586217,39927.78846153846,39443.70863970588,245.8,True,1.0,1321464.0832055933,1359868.1964731168,-38404.11326752347,HONAUT.BO
2022-11-25,42300.0,42318.19921875,105,1.0003427596231012,1431618.058951937,1657127.796066302,-225509.7371143652,40102.91526442308,39510.12477022059,229.5,False,1.0,1321464.0832055933,1359868.1964731168,-38404.11326752347,HONAUT.BO
2022-11-28,42200.0,41250.6484375,61,0.9747732464764948,1395502.9830389575,1657127.796066302,-261624.81302734464,40308.48828125,39561.415900735294,219.9,False,1.0,1321464.0832055933,1359868.1964731168,-38404.11326752347,HONAUT.BO
2022-11-29,41250.0,41032.1015625,144,0.9947019772227066,1388109.5764490361,1657127.796066302,-269018.219617266,40555.67698317308,39630.529181985294,225.2,False,1.0,1321464.0832055933,1359868.1964731168,-38404.11326752347,HONAUT.BO
2022-11-30,41259.44921875,41711.6015625,178,1.016560204672066,1411096.955142287,1657127.796066302,-246030.84092401504,40790.25390625,39715.94692095588,210.6,False,1.0,1321464.0832055933,1359868.1964731168,-38404.11326752347,HONAUT.BO
2022-12-01,41894.8515625,42032.75,218,1.0076992593300163,1421961.356539724,1657127.796066302,-235166.43952657818,41036.88852163462,39812.104319852944,174.7,True,1.0,1321464.0832055933,1359868.1964731168,-38404.11326752347,HONAUT.BO
2022-12-02,41999.05078125,42338.8984375,165,1.0072835690622193,1432318.3102838881,1657127.796066302,-224809.48578241398,41264.11538461538,39928.766084558825,150.6,True,1.0072835690622193,1331089.0581188635,1359868.1964731168,-28779.138354253257,HONAUT.BO
2022-12-05,42369.05078125,42315.05078125,81,0.9994367435826135,1431511.5478038804,1657127.796066302,-225616.2482624217,41437.738581730766,40046.87201286765,149.3,False,1.0,1331089.0581188635,1359868.1964731168,-28779.138354253257,HONAUT.BO
2022-12-06,42337.05078125,41172.75,66,0.9730048585512708,1392867.6910854254,1657127.796066302,-264260.10498087667,41508.846153846156,40126.504365808825,142.3,False,1.0,1331089.0581188635,1359868.1964731168,-28779.138354253257,HONAUT.BO
2022-12-07,41286.0,41053.55078125,115,0.9971049002374143,1388835.2001636506,1657127.796066302,-268292.59590265155,41513.600060096156,40161.53676470588,142.0,False,1.0,1331089.0581188635,1359868.1964731168,-28779.138354253257,HONAUT.BO
2022-12-08,41258.1015625,41649.6484375,120,1.014520002409201,1409001.0906160097,1657127.796066302,-248126.70545029244,41593.399939903844,40224.92049632353,125.3,False,1.0,1331089.0581188635,1359868.1964731168,-28779.138354253257,HONAUT.BO
2022-12-09,41700.05078125,41486.44921875,235,0.9960816183359891,1403480.0865779687,1657127.796066302,-253647.70948833344,41637.57301682692,40305.863166360294,138.3,True,1.0,1331089.0581188635,1359868.1964731168,-28779.138354253257,HONAUT.BO
2022-12-12,41686.0,43427.5,751,1.0467875852911686,1469145.530833192,1657127.796066302,-187982.26523311017,41853.295973557695,40470.046989889706,207.3,True,1.0467875852911686,1393367.500955741,1393367.500955741,0.0,HONAUT.BO
2022-12-13,43450.0,42924.6015625,302,0.988419816072765,1452132.5553702682,1657127.796066302,-204995.24069603393,41901.057692307695,40615.81767003676,223.1,True,0.988419816072765,1377232.0490164417,1393367.500955741,-16135.451939299237,HONAUT.BO
2022-12-14,42900.1015625,42443.8515625,263,0.9888001290052744,1435868.85808288,1657127.796066302,-221258.93798342207,41910.72325721154,40740.01034007353,231.6,True,0.9888001290052744,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-15,42583.30078125,41769.8515625,192,0.9841201970323661,1413067.5435291624,1657127.796066302,-244060.2525371397,41950.66195913462,40839.86328125,229.0,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-16,41546.0,41380.8515625,316,0.9906870629066531,1399907.7343876252,1657127.796066302,-257220.06167867687,41977.48888221154,40898.975068933825,244.1,True,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-19,41325.0,41140.30078125,84,0.9941869059681703,1391769.9390917441,1657127.796066302,-265357.856974558,41933.542668269234,40953.420726102944,244.4,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-20,41230.0,40345.55078125,177,0.9806819594191637,1364883.6709291819,1657127.796066302,-292244.12513712025,41803.758112980766,40938.22954963235,255.5,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-21,40396.0,41483.05078125,279,1.0281939390582973,1403365.1179690242,1657127.796066302,-253762.67809727788,41737.92367788462,40970.417853860294,271.9,True,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-22,41500.05078125,41830.75,98,1.008381717646166,1415127.728142319,1657127.796066302,-242000.0679239831,41700.66977163462,41015.49437040441,269.7,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-23,41463.55078125,40597.3984375,292,0.9705156717845126,1373403.637738934,1657127.796066302,-283724.1583273681,41656.41195913462,41022.54721966912,275.4,True,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-26,40355.05078125,40869.3515625,120,1.0066987820763607,1382603.7694110281,1657127.796066302,-274524.026655274,41642.24278846154,41046.89430147059,212.3,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-27,41199.94921875,42241.8515625,454,1.0335826223692608,1429035.2296854751,1657127.796066302,-228092.566380827,41687.796875,41154.64878216912,227.5,True,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-28,42134.55078125,41209.80078125,138,0.9755680505689245,1394121.1132185743,1657127.796066302,-263006.6828477278,41666.51622596154,41254.388556985294,215.0,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-29,41366.0,41035.3984375,113,0.9957679401393915,1388221.1092144952,1657127.796066302,-268906.68685180694,41482.50841346154,41324.19140625,207.1,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2022-12-30,41286.0,41673.6484375,139,1.015553644519185,1409813.0068612462,1657127.796066302,-247314.78920505592,41386.28125,41407.93106617647,189.4,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-02,41500.0,40734.69921875,328,0.9774689941016759,1378048.5016881214,1657127.796066302,-279079.29437818076,41254.80799278846,41447.62959558824,213.8,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-03,41025.80078125,41044.55078125,44,1.0076065754367318,1388530.7315716874,1657127.796066302,-268597.0644946147,41199.015625,41476.647288602944,200.5,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-04,41286.0,40533.25,150,0.9875427853023653,1371233.506134235,1657127.796066302,-285894.28993206704,41133.815504807695,41485.02665441176,187.6,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-05,40546.0,39864.69921875,175,0.9835061145787718,1348616.5377983078,1657127.796066302,-308511.2582679943,41035.692307692305,41451.878102022056,195.3,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-06,40099.94921875,39901.44921875,203,1.000921868237318,1349859.784548826,1657127.796066302,-307268.01151747606,41001.53064903846,41430.972196691175,186.4,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-09,39986.0,40249.19921875,150,1.0087152222991587,1361624.1126438635,1657127.796066302,-295503.68342243857,40906.61899038462,41411.472196691175,189.4,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-10,40192.5,40117.3984375,85,0.9967253812794218,1357165.312834209,1657127.796066302,-299962.48323209304,40774.822716346156,41396.59857536765,152.5,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-11,40131.6484375,39988.1484375,63,0.9967782058400082,1352792.8055551765,1657127.796066302,-304334.99051112565,40727.957331730766,41328.494140625,145.0,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-12,40000.05078125,39661.3515625,99,0.9918276567490798,1341737.3184008044,1657127.796066302,-315390.4776654977,40635.034254807695,41250.3515625,143.6,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-13,39646.0,39642.6015625,84,0.9995272475782765,1341103.0088342135,1657127.796066302,-316024.7872320886,40435.09194711538,41203.05606617647,138.1,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-16,39746.0,39400.25,104,0.9938865878386435,1332904.2933903746,1657127.796066302,-324223.5026759275,40295.89573317308,41155.060431985294,115.7,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-17,39550.0,39300.5,56,0.9974682901758237,1329529.7664961114,1657127.796066302,-327598.0295701907,40162.44200721154,41084.145680147056,116.9,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-18,39386.0,39619.55078125,91,1.0081182372043613,1340323.204510786,1657127.796066302,-316804.591555516,40004.434495192305,41013.16923253676,111.0,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-19,39586.0,40581.6015625,209,1.0242822233538622,1372869.2319290813,1657127.796066302,-284258.56413722085,39992.657752403844,40961.48403033088,114.4,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-20,40438.8984375,40537.25,129,0.9989071017211656,1371368.825508441,1657127.796066302,-285758.97055786103,39953.63461538462,40909.195772058825,107.0,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-23,40486.0,40701.6015625,77,1.004054334285133,1376928.8131552625,1657127.796066302,-280198.9829110396,39966.58473557692,40895.33846507353,99.7,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-24,40720.0,40371.6015625,129,0.9918922109368776,1365764.964783264,1657127.796066302,-291362.831283038,40005.577223557695,40875.281135110294,104.1,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-25,40126.6015625,39918.44921875,345,0.9887754677493171,1350434.8918892017,1657127.796066302,-306692.9041771004,40006.88491586538,40824.36351102941,132.3,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-27,39606.6015625,38282.75,252,0.959023978867854,1295099.4432215623,1657127.796066302,-362028.3528447398,39855.619591346156,40730.13706341912,147.6,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-30,38296.1015625,38084.55078125,161,0.9948227538839295,1288394.3946592184,1657127.796066302,-368733.40140708373,39699.24669471154,40572.99149816176,155.3,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-01-31,38100.05078125,39197.1484375,274,1.0292138841978349,1326033.3993059322,1657127.796066302,-331094.3967603699,39638.40054086538,40463.360523897056,172.3,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-02-01,39370.05078125,39086.6015625,149,0.9971797214999896,1322293.615819574,1657127.796066302,-334834.180246728,39594.189002403844,40364.61787683824,181.6,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-02-02,38812.05078125,39513.0,120,1.0109090691043625,1336718.6082508073,1657127.796066302,-320409.18781549484,39584.219651442305,40298.23988970588,184.5,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-02-03,39473.8515625,39836.19921875,268,1.0081795666932403,1347652.3872570903,1657127.796066302,-309475.4088092118,39617.754206730766,40252.80893841912,190.4,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
2023-02-06,39793.1015625,39541.6015625,108,0.9926047750029491,1337686.1946355111,1657127.796066302,-319441.60143079096,39636.300480769234,40205.78837316176,188.3,False,1.0,1361807.2277376559,1393367.500955741,-31560.273218085058,HONAUT.BO
