Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-08-29,111.94999694824219,113.5999984741211,159814,0.9793103316734577,1713423.729188034,2049773.5692469315,-336349.8400588974,111.63846118633563,104.75147022920497,185865.1,False,1.0,1494629.1624918669,1504521.6539679402,-9892.491476073395,ABCAPITAL.BO
2022-08-30,113.25,114.25,167292,1.0057218444948042,1723227.6733201554,2049773.5692469315,-326545.8959267761,112.30384591909555,105.32794077256146,174669.8,False,1.0,1494629.1624918669,1504521.6539679402,-9892.491476073395,ABCAPITAL.BO
2022-09-01,113.05000305175781,113.75,131783,0.9956236323851203,1715686.1955375727,2049773.5692469315,-334087.37370935874,112.68846130371094,105.93382308062385,159043.4,False,1.0,1494629.1624918669,1504521.6539679402,-9892.491476073395,ABCAPITAL.BO
2022-09-02,112.75,114.69999694824219,128637,1.0083516215230082,1730014.9572949521,2049773.5692469315,-319758.61195197934,112.98846083420973,106.58235235775219,159382.6,False,1.0,1494629.1624918669,1504521.6539679402,-9892.491476073395,ABCAPITAL.BO
2022-09-05,114.69999694824219,115.4000015258789,250855,1.0061029171426448,1740573.0952348593,2049773.5692469315,-309200.4740120722,113.13076840914212,107.29264652027803,172689.9,True,1.0,1494629.1624918669,1504521.6539679402,-9892.491476073395,ABCAPITAL.BO
2022-09-06,115.4000015258789,114.80000305175781,152686,0.9948007065321698,1731523.3449105236,2049773.5692469315,-318250.22433640785,113.28846095158504,107.95588190415326,165024.0,False,1.0,1494629.1624918669,1504521.6539679402,-9892.491476073395,ABCAPITAL.BO
2022-09-07,114.69999694824219,114.80000305175781,58533,1.0,1731523.3449105236,2049773.5692469315,-318250.22433640785,113.46923065185547,108.53235267190372,159775.9,False,1.0,1494629.1624918669,1504521.6539679402,-9892.491476073395,ABCAPITAL.BO
2022-09-08,116.0,115.19999694824219,83080,1.0034842672983557,1737556.4350775348,2049773.5692469315,-312217.1341693967,113.73846142108624,109.10882321526023,161607.2,False,1.0,1494629.1624918669,1504521.6539679402,-9892.491476073395,ABCAPITAL.BO
2022-09-09,115.3499984741211,115.0999984741211,118665,0.9991319576669258,1736048.162535782,2049773.5692469315,-313725.4067111495,114.1576919555664,109.67205855425667,149949.0,False,1.0,1494629.1624918669,1504521.6539679402,-9892.491476073395,ABCAPITAL.BO
2022-09-12,114.69999694824219,118.8499984741211,568179,1.0325803653320043,1792609.2459051523,2049773.5692469315,-257164.32334177918,114.78846095158504,110.22941140567555,181952.4,True,1.0,1494629.1624918669,1504521.6539679402,-9892.491476073395,ABCAPITAL.BO
2022-09-13,118.8499984741211,117.5,193162,0.9886411569923995,1772247.2789069426,2049773.5692469315,-277526.2903399889,115.2923073401818,110.63529384837432,185287.2,True,0.9886411569923995,1477651.9044805402,1504521.6539679402,-26869.749487400055,ABCAPITAL.BO
2022-09-14,116.5,117.69999694824219,199003,1.0017021016871674,1775263.823990448,2049773.5692469315,-274509.74525648355,115.51153799203726,111.08382326013901,188458.3,True,1.0017021016871674,1480167.018280203,1504521.6539679402,-24354.63568773726,ABCAPITAL.BO
2022-09-15,119.80000305175781,120.05000305175781,565977,1.0199660676673512,1810708.8616276418,2049773.5692469315,-239064.70761928963,115.82307668832632,111.60147049847771,231877.7,True,1.0199660676673512,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-16,119.05000305175781,115.75,214191,0.9641815664935558,1745852.106667903,2049773.5692469315,-303921.46257902845,115.98846142108624,111.96911755730125,240433.1,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-19,116.5,114.9000015258789,1295497,0.9926566006555413,1733031.617452276,2049773.5692469315,-316741.9517946555,116.03846153846153,112.30588239781997,344897.3,True,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-20,115.1500015258789,117.0999984741211,213185,1.0191470576068415,1766214.0736661125,2049773.5692469315,-283559.49558081897,116.29615372877855,112.62352932200713,350947.2,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-21,117.0,117.3499984741211,170909,1.0021349274402873,1769984.812557404,2049773.5692469315,-279788.75668952754,116.5,112.9058822183048,362184.8,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-22,116.94999694824219,115.9000015258789,214835,0.9876438264414469,1748114.5730174417,2049773.5692469315,-301658.9962294898,116.53846153846153,113.1558822183048,375360.3,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-23,115.30000305175781,111.80000305175781,144280,0.9646246900764223,1686274.478215027,2049773.5692469315,-363499.09103190457,116.3076923076923,113.32352941176471,377921.8,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-26,110.05000305175781,107.6500015258789,97265,0.9628801304776561,1623680.1896048265,2049773.5692469315,-426093.37964210496,115.757692190317,113.3999999551212,330830.4,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-27,107.0,108.30000305175781,146641,1.0060381004799397,1633484.1337369478,2049773.5692469315,-416289.4355099837,115.22692342904898,113.4941177368164,326178.3,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-28,107.1500015258789,108.0,74172,0.9972298887968227,1628959.201037871,2049773.5692469315,-420814.3682090605,114.68076970027043,113.53382357429055,313695.2,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-29,109.55000305175781,109.6500015258789,168384,1.015277791906286,1653846.1007351575,2049773.5692469315,-395927.468511774,113.97307762732872,113.65294131110696,273935.9,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-09-30,108.3499984741211,111.6500015258789,85510,1.0182398538273434,1684012.0118654887,2049773.5692469315,-365761.55738144275,113.52307774470403,113.73823547363281,261067.8,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-03,111.75,109.6500015258789,96550,0.9820868788834147,1653846.1007351577,2049773.5692469315,-395927.46851177374,112.90384732759915,113.70441189934226,141173.1,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-04,110.30000305175781,115.19999694824219,126278,1.0506155526231653,1737556.4350775348,2049773.5692469315,-312217.1341693967,112.53076993502103,113.7529411315918,132482.4,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-06,115.6500015258789,115.55000305175781,191139,1.003038247506837,1742835.5615843975,2049773.5692469315,-306938.007662534,112.51538555438702,113.83529416252586,134505.4,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-07,115.55000305175781,115.25,133412,0.9974036949906143,1738310.6288853206,2049773.5692469315,-311462.94036161085,112.5423085139348,113.9176471934599,126363.1,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-10,113.5,114.5999984741211,59154,0.9943600735281657,1728506.684753199,2049773.5692469315,-321266.88449373236,112.3500008216271,114.00294135598575,117850.5,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-11,114.0999984741211,111.9000015258789,1239564,0.9764398168918659,1687782.75075678,2049773.5692469315,-361990.81849015155,111.93077028714694,114.06911782657399,232080.4,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-12,112.05000305175781,111.8499984741211,122029,0.99955314520933,1687028.5569489943,2049773.5692469315,-362745.0122979372,111.61923159085788,114.10441185446346,229619.2,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-13,111.1500015258789,110.1500015258789,40670,0.9848010999424777,1661387.5785177404,2049773.5692469315,-388385.9907291911,111.4923083965595,114.08088257733513,226269.0,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-14,112.0,109.80000305175781,43760,0.996822528649363,1656108.567084696,2049773.5692469315,-393665.00216223556,111.65769312931941,113.9323533002068,213806.6,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-17,109.80000305175781,110.44999694824219,56619,1.0059197985284023,1665912.3961429985,2049773.5692469315,-383861.173103933,111.82307727520282,113.76911791633157,210917.5,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-18,110.5999984741211,111.94999694824219,146261,1.0135808061697178,1688536.8294907466,2049773.5692469315,-361236.73975618486,112.12692319429837,113.72058845968807,215888.6,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-19,112.9000015258789,111.0999984741211,32432,0.9924073381215537,1675716.3402751195,2049773.5692469315,-374057.22897181194,112.23846142108624,113.62794135598575,206504.0,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-20,109.8499984741211,111.4000015258789,56698,1.0027002975326564,1680241.2729741966,2049773.5692469315,-369532.2962727349,112.21923065185547,113.55882375380573,193059.9,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-21,112.0,111.19999694824219,115794,0.998204626796255,1677224.6128168723,2049773.5692469315,-372548.95643005916,112.33846106896034,113.45588257733513,191298.1,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-24,112.0999984741211,114.3499984741211,217756,1.028327352628841,1724735.9458619074,2049773.5692469315,-325037.623385024,112.27307657095102,113.42500013463638,207158.3,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-25,114.44999694824219,115.8499984741211,1431401,1.013117621513038,1747360.3792096556,2049773.5692469315,-302413.1900372759,112.29615314190204,113.45588235294117,226342.0,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-27,115.80000305175781,117.30000305175781,111043,1.0125162243999566,1769230.7338234368,2049773.5692469315,-280542.8354234947,112.45384568434496,113.52941176470588,225243.4,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-28,117.75,116.1500015258789,136859,0.9901960656780932,1751885.3119087329,2049773.5692469315,-297888.2573381986,112.57307668832632,113.55735307581284,234862.3,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-10-31,116.25,116.8499984741211,74363,1.0060266632720296,1762443.334774821,2049773.5692469315,-287330.2344721104,112.95384568434496,113.60882366404815,237922.6,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-11-01,117.19999694824219,118.19999694824219,338892,1.0115532605198971,1782805.301773031,2049773.5692469315,-266968.26747390046,113.44230710543118,113.58970597211052,266149.9,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-11-02,118.25,117.9000015258789,79836,0.9974619675963727,1778280.4841477727,2049773.5692469315,-271493.0850991588,114.03846095158504,113.60147072287167,259507.4,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-11-03,116.9000015258789,119.69999694824219,122133,1.0152671365484942,1805429.7351207791,2049773.5692469315,-244343.83412615233,114.7999989436223,113.66029425228344,268477.5,False,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-11-04,119.8499984741211,124.0999984741211,299726,1.0367585767590408,1871794.762622271,2049773.5692469315,-177978.8066246605,115.84999906099759,113.77941176470588,292780.3,True,1.0,1509720.1331261669,1509720.1331261669,0.0,ABCAPITAL.BO
2022-11-07,124.94999694824219,128.4499969482422,610573,1.035052365250659,1937405.5963159774,2049773.5692469315,-112367.97293095407,117.11922983022836,114.152941086713,342258.2,True,1.035052365250659,1562639.3946587786,1562639.3946587786,0.0,ABCAPITAL.BO
2022-11-09,129.39999389648438,130.60000610351562,392645,1.0167381020346755,1969834.0888696655,2049773.5692469315,-79939.48037726595,118.61923041710487,114.61470592723174,359747.1,True,1.0167381020346755,1588795.012289981,1588795.012289981,0.0,ABCAPITAL.BO
2022-11-10,129.9499969482422,129.3000030517578,531650,0.9900459189050312,1950226.200605423,2049773.5692469315,-99547.36864150851,119.99615361140324,114.97352959127987,269772.0,True,0.9900459189050312,1572980.0178943647,1588795.012289981,-15814.994395616231,ABCAPITAL.BO
2022-11-11,131.0,128.5,336795,0.9938128149042844,1938159.790123763,2049773.5692469315,-111613.77912316844,121.32692307692308,115.30147081262925,292347.2,True,0.9938128149042844,1563247.6993717903,1588795.012289981,-25547.31291819061,ABCAPITAL.BO
2022-11-14,128.5,130.39999389648438,310323,1.0147859447197227,1966817.3136385223,2049773.5692469315,-82956.25560840918,122.56153810941257,115.7279411764706,309693.6,True,1.0147859447197227,1586361.7934379352,1588795.012289981,-2433.218852045713,ABCAPITAL.BO
2022-11-15,130.39999389648438,128.10000610351562,161877,0.9823620559768235,1932126.6999567517,2049773.5692469315,-117646.8692901798,123.50384638859676,116.20735303093406,318445.0,False,1.0,1586361.7934379352,1588795.012289981,-2433.218852045713,ABCAPITAL.BO
2022-11-16,128.39999389648438,125.55000305175781,232996,0.9800936539402099,1893665.1172360524,2049773.5692469315,-156108.45201087906,124.13846177321214,116.73382366404815,307855.4,False,1.0,1586361.7934379352,1588795.012289981,-2433.218852045713,ABCAPITAL.BO
2022-11-17,124.6500015258789,125.69999694824219,80250,1.001194694486965,1895927.468511772,2049773.5692469315,-153846.10073515936,124.87307680570163,117.24558819041533,307896.8,False,1.0,1586361.7934379352,1588795.012289981,-2433.218852045713,ABCAPITAL.BO
2022-11-18,124.25,124.94999694824219,67524,0.9940334127429707,1884615.251837898,2049773.5692469315,-165158.31740903342,125.49615361140324,117.74411751242245,302435.9,False,1.0,1586361.7934379352,1588795.012289981,-2433.218852045713,ABCAPITAL.BO
2022-11-21,124.0,126.4000015258789,81788,1.0116046787759214,1906485.606451679,2049773.5692469315,-143287.96279525245,126.12692319429837,118.23676457124598,280642.1,False,1.0,1586361.7934379352,1588795.012289981,-2433.218852045713,ABCAPITAL.BO
2022-11-22,126.44999694824219,125.5999984741211,99867,0.9936708620087,1894419.195970019,2049773.5692469315,-155354.37327691237,126.71923065185547,118.64705859913545,229571.5,False,1.0,1586361.7934379352,1588795.012289981,-2433.218852045713,ABCAPITAL.BO
2022-11-23,125.5999984741211,129.0,111887,1.0270700761718516,1945701.2679063454,2049773.5692469315,-104072.30134058604,127.43461550199069,119.21617620131549,201495.7,False,1.0,1586361.7934379352,1588795.012289981,-2433.218852045713,ABCAPITAL.BO
2022-11-24,129.0500030517578,128.85000610351562,187058,0.9988372566164002,1943438.9166306257,2049773.5692469315,-106334.65261630574,127.8000007042518,119.61764705882354,167036.5,True,1.0,1586361.7934379352,1588795.012289981,-2433.218852045713,ABCAPITAL.BO
2022-11-25,128.14999389648438,135.35000610351562,456219,1.0504462529460652,2041478.127804201,2049773.5692469315,-8295.44144273037,128.33077063927283,120.20000008975758,178978.9,True,1.0504462529460652,1666387.8017336791,1666387.8017336791,0.0,ABCAPITAL.BO
2022-11-28,136.10000610351562,137.0,654554,1.0121905712750574,2066364.9124276692,2066364.9124276692,0.0,128.82307786207932,120.83970597211052,213402.0,True,1.0121905712750574,1686702.0210025997,1686702.0210025997,0.0,ABCAPITAL.BO
2022-11-29,137.4499969482422,144.10000610351562,1263283,1.051824862069457,2173453.988999399,2173453.988999399,0.0,129.96153963529147,121.70735325532802,323542.6,True,1.051824862069457,1774115.1205933338,1774115.1205933338,0.0,ABCAPITAL.BO
2022-11-30,144.1999969482422,145.25,540679,1.007980526355136,2190799.295840284,2190799.295840284,0.0,131.250001173753,122.68823556339039,354310.9,True,1.007980526355136,1788273.4930702744,1788273.4930702744,0.0,ABCAPITAL.BO
2022-12-01,145.35000610351562,145.6999969482422,284168,1.0030980857021838,2197586.5798150813,2197586.5798150813,0.0,132.4269244854267,123.68382375380573,374702.7,False,1.0,1788273.4930702744,1788273.4930702744,0.0,ABCAPITAL.BO
2022-12-02,144.9499969482422,151.60000610351562,717980,1.040494229779355,2286576.1557381395,2286576.1557381395,0.0,134.234616793119,124.90294153550091,439748.3,True,1.0,1788273.4930702744,1788273.4930702744,0.0,ABCAPITAL.BO
2022-12-05,153.10000610351562,158.60000610351562,690041,1.04617414062121,2392156.844694298,2392156.844694298,0.0,136.77692472017728,126.33823574290557,500573.6,True,1.04617414062121,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-06,158.89999389648438,158.4499969482422,399282,0.9990541667749021,2389894.263270941,2392156.844694298,-2262.581423357129,139.29615548940805,127.75000044878792,530515.1,False,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-07,157.9499969482422,159.5,549448,1.0066267155063486,2405731.412643892,2405731.412643892,0.0,141.95384803185095,129.1485299503102,574271.2,False,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-08,159.0500030517578,160.85000610351562,191135,1.0084639881098159,2426093.4947159206,2426093.4947159206,0.0,144.60384838397687,130.6117654688218,574678.9,False,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-09,161.0,155.85000610351562,663612,0.9689151395071616,2350678.7168900934,2426093.4947159206,-75414.77782582724,146.93077204777643,131.91911854463464,595418.2,True,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-12,153.85000610351562,157.0500030517578,259361,1.0076996913779082,2368778.2175387642,2426093.4947159206,-57315.277177156415,149.08846459021936,133.26764813591453,555898.9,False,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-13,158.60000610351562,156.3000030517578,190255,0.9952244509046407,2357466.00086489,2426093.4947159206,-68627.49385103071,151.2000028170072,134.50147179996267,448596.1,False,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-14,157.89999389648438,155.64999389648438,112222,0.9958412722803455,2347661.94165895,2426093.4947159206,-78431.5530569707,152.76154033954327,135.6720599006204,405750.4,False,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-15,155.4499969482422,153.60000610351562,276705,0.9868295029016698,2316742.0668684705,2426093.4947159206,-109351.42784745013,154.03846388596756,136.7397070492015,405004.1,False,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-16,153.35000610351562,152.64999389648438,300498,0.9938150249395757,2302413.074963453,2426093.4947159206,-123680.41975246742,154.69615525465744,137.81323623657227,363255.9,False,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-19,151.4499969482422,154.5500030517578,146064,1.0124468341385056,2331070.82862585,2426093.4947159206,-95022.66609007074,155.41154010479266,138.9220599006204,308858.2,False,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-20,154.3000030517578,153.60000610351562,159980,0.9938531418344648,2316742.0668684705,2426093.4947159206,-109351.42784745013,156.01923311673679,139.9632366404814,284928.0,False,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-21,153.64999389648438,148.75,284186,0.9684244406849368,2243589.640318363,2426093.4947159206,-182503.85439755768,155.80000187800482,140.87058953677908,258401.8,True,1.0,1870845.4848084834,1870845.4848084834,0.0,ABCAPITAL.BO
2022-12-22,148.85000610351562,147.6999969482422,412043,0.9929411559545693,2227752.4909454114,2426093.4947159206,-198341.00377050927,154.96153963529147,141.69411894854377,280492.6,True,0.9929411559545693,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2022-12-23,145.60000610351562,143.35000610351562,232472,0.9705484703141131,2162141.772325524,2426093.4947159206,-263951.7223903965,153.80000187800482,142.26029564352598,237378.6,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2022-12-26,141.25,147.4499969482422,182932,1.028601260342925,2223981.75205412,2426093.4947159206,-202111.7426618007,152.87307856633112,142.81911917293772,229735.7,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2022-12-27,149.39999389648438,148.0,112497,1.0037300987666407,2232277.4236444887,2426093.4947159206,-193816.07107143197,151.88461655836838,143.3308836993049,221959.9,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2022-12-28,147.14999389648438,147.6999969482422,123318,0.9979729523529878,2227752.4909454114,2426093.4947159206,-198341.00377050927,151.2576927771935,143.87205999037798,223069.5,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2022-12-29,147.0,150.1999969482422,183499,1.016926202110052,2265459.8798583257,2426093.4947159206,-160633.61485759495,150.73076923076923,144.51029519473806,213748.9,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2022-12-30,150.85000610351562,150.10000610351562,231354,0.9993342819789736,2263951.7223903914,2426093.4947159206,-162141.77232552925,150.25384638859674,145.08970731847427,206834.5,True,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-02,150.0500030517578,155.39999389648438,159078,1.0353097107092297,2343891.202767659,2426093.4947159206,-82202.29194826167,150.234615619366,145.89264813591453,208135.9,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-03,156.85000610351562,154.3000030517578,235373,0.9929215515577221,2327300.089734559,2426093.4947159206,-98793.4049813617,150.28846153846155,146.73823637120864,215675.2,True,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-04,154.3000030517578,148.1999969482422,159828,0.9604665846865248,2235293.9687279947,2426093.4947159206,-190799.52598792594,149.94615408090445,147.400001077091,203239.4,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-05,149.85000610351562,149.3000030517578,108981,1.0074224434964043,2251885.3119087312,2426093.4947159206,-174208.1828071894,149.5423079270583,148.11617772719438,172933.2,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-06,150.14999389648438,145.25,115023,0.9728733893571737,2190799.295840284,2426093.4947159206,-235294.1988756368,148.8999997652494,148.67058944702148,161188.3,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-09,147.0,146.60000610351562,86491,1.0092943621584554,2211161.3779123127,2426093.4947159206,-214932.1168036079,148.734615619366,149.28823673023896,151544.2,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-10,146.4499969482422,143.35000610351562,119269,0.9778308331194396,2162141.772325525,2426093.4947159206,-263951.7223903956,148.4000009390024,149.71029573328354,152221.4,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-11,143.64999389648438,147.0,112075,1.0254621119014717,2217194.468079324,2426093.4947159206,-208899.02663659677,148.68076970027045,150.24411908318015,151097.1,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-12,148.75,146.0,97165,0.9931972789115646,2202111.512514158,2426093.4947159206,-223981.9822017625,148.56923147348257,150.55735419778262,142463.7,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-13,147.5500030517578,148.9499969482422,81700,1.020205458549604,2246606.185401869,2426093.4947159206,-179487.30931405164,148.6423081618089,150.90882469626035,127498.3,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-16,149.0,147.64999389648438,100220,0.9912722183390877,2226998.2971376264,2426093.4947159206,-199095.1975782942,148.63846177321213,151.0132361019359,121612.5,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-17,146.35000610351562,146.8000030517578,124008,0.9942432043355012,2214177.9229958183,2426093.4947159206,-211915.57172010234,148.37692378117487,151.0588244269876,110476.0,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-18,149.89999389648438,148.0500030517578,56097,1.0085149861990077,2233031.617452275,2426093.4947159206,-193061.87726364564,148.21923123873196,151.12794225356157,100102.9,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-19,147.9499969482422,147.64999389648438,33527,0.9972981482807968,2226998.2971376264,2426093.4947159206,-199095.1975782942,147.62307739257812,151.01176542394302,92557.5,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-20,147.6999969482422,145.60000610351562,83863,0.9861158965275273,2196078.422347147,2426093.4947159206,-230015.07236877363,146.95384685809796,150.62941248276655,89441.5,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-23,145.64999389648438,145.85000610351562,94049,1.0017170328950553,2199849.161238438,2426093.4947159206,-226244.33347748267,146.77307833158054,150.25882451674516,90197.3,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-24,145.25,144.10000610351562,117947,0.988001371773972,2173453.988999399,2426093.4947159206,-252639.50571652176,146.37307856633112,149.80588351978975,90065.1,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-25,144.60000610351562,139.6999969482422,105289,0.9694655866141141,2107088.8464240883,2426093.4947159206,-319004.6482918323,145.94615525465744,149.1838244269876,89386.5,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-27,137.0500030517578,135.6999969482422,226488,0.9713672148362181,2046757.0241634264,2426093.4947159206,-379336.4705524943,145.10769301194412,148.5911770988913,102318.8,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-30,133.85000610351562,136.10000610351562,169566,1.0029477462363245,2052790.344478075,2426093.4947159206,-373303.1502378457,144.5500007042518,147.97500071806067,111105.4,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-01-31,136.10000610351562,141.0500030517578,111267,1.036370291890195,2127450.928496116,2426093.4947159206,-298642.5662198048,144.0923086313101,147.52647130629595,112210.1,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-02-01,141.25,135.8000030517578,151430,0.9627791571328536,2048265.4117789974,2426093.4947159206,-377828.08293692325,143.3076934814453,146.94264804615693,114952.3,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-02-02,136.39999389648438,138.3000030517578,107882,1.0184094252122158,2085972.8006919115,2426093.4947159206,-340120.69402400916,142.48846318171576,146.49264795639937,120130.8,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-02-03,142.8000030517578,141.64999389648438,249933,1.0242226375329353,2136500.563746633,2426093.4947159206,-289592.93096928764,142.02692472017728,146.16911854463464,141771.4,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-02-06,140.5500030517578,145.8000030517578,143816,1.029297630314804,2199094.9674306526,2426093.4947159206,-226998.52728526806,141.9500016432542,145.91176560345818,147766.7,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
2023-02-07,145.9499969482422,145.5500030517578,160098,0.9982853223952866,2195324.228539361,2426093.4947159206,-230769.2661765595,141.7576939509465,145.67500080781824,154371.6,False,1.0,1857639.4782981223,1870845.4848084834,-13206.006510361098,ABCAPITAL.BO
