Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-12-01,3038.0,3173.949951171875,4376,1.0428789702783683,2214898.7796035404,2367201.640734035,-152302.86113049462,3103.0384615384614,3077.5382439108457,3233.3,True,1.0,1223462.0863310506,1312906.7450486182,-89444.65871756757,CRAFTSMAN.BO
2022-12-02,3169.949951171875,3182.35009765625,3097,1.0026465907193254,2220760.7101578843,2367201.640734035,-146440.93057615077,3105.207707331731,3090.2970688763785,3260.6,False,1.0,1223462.0863310506,1312906.7450486182,-89444.65871756757,CRAFTSMAN.BO
2022-12-05,3193.699951171875,3266.550048828125,6209,1.0264584186491257,2279518.5267467713,2367201.640734035,-87683.11398726376,3118.769249549279,3105.0970674402574,3651.6,True,1.0,1223462.0863310506,1312906.7450486182,-89444.65871756757,CRAFTSMAN.BO
2022-12-06,3250.050048828125,3274.0,1166617,1.002280678716234,2284717.3761339835,2367201.640734035,-82484.26460005157,3126.2423189603364,3118.786771886489,120045.0,True,1.002280678716234,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-07,3290.699951171875,3286.14990234375,6140,1.00371102698343,2293196.0239663282,2367201.640734035,-74005.61676770682,3139.6615459735576,3133.6647087545957,120282.9,False,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-08,3317.199951171875,3367.0,1782,1.0246032895817034,2349616.1898115827,2367201.640734035,-17585.45092245238,3154.3692345252402,3146.3764720243566,120295.4,False,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-09,3381.75,3289.75,3394,0.9770567270567271,2295708.304256803,2367201.640734035,-71493.33647723217,3171.8653846153848,3156.139705882353,120287.4,False,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-12,3319.64990234375,3337.449951171875,3829,1.0144995671926058,2328995.0810689973,2367201.640734035,-38206.559665037785,3189.8192232572114,3169.2955896714157,120291.9,False,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-13,3344.85009765625,3315.0,2655,0.9932733219972356,2313328.681088624,2367201.640734035,-53872.959645411,3204.6653771033652,3177.5794103285843,120110.8,False,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-14,3323.14990234375,3353.300048828125,1253,1.0115535592241705,2340055.8610105533,2367201.640734035,-27145.77972348174,3229.769230769231,3189.0411735983457,119935.2,False,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-15,3350.050048828125,3327.0,571,0.9921569652446354,2321702.721563153,2367201.640734035,-45498.91917088209,3252.346153846154,3199.12646484375,119554.7,False,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-16,3329.949951171875,3266.800048828125,1470,0.9819056353556131,2279692.985923324,2367201.640734035,-87508.65481071128,3267.903846153846,3204.269114774816,119392.0,False,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-19,3277.89990234375,3225.5,2159,0.9873576441132538,2250872.295882762,2367201.640734035,-116329.34485127311,3281.907696063702,3206.5558794806984,118987.0,False,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-20,3214.699951171875,3378.550048828125,2004,1.0474500228888932,2357676.237842375,2367201.640734035,-9525.40289166011,3297.6461651141826,3215.2573529411766,2525.7,False,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-21,3387.89990234375,3249.75,4485,0.9618771227400346,2267794.836008373,2367201.640734035,-99406.80472566187,3302.830772986779,3218.2632338579965,2360.2,True,1.0,1226252.4102714648,1312906.7450486182,-86654.33477715333,CRAFTSMAN.BO
2022-12-22,3200.550048828125,3315.85009765625,7218,1.0203400562062466,2313921.910437019,2367201.640734035,-53279.73029701598,3306.623084435096,3223.489710190717,2903.8,True,1.0203400562062466,1251194.453219432,1312906.7450486182,-61712.29182918626,CRAFTSMAN.BO
2022-12-23,3270.050048828125,3174.89990234375,6589,0.9574919881293403,2215561.690400383,2367201.640734035,-151639.9503336521,3299.0,3222.680886661305,3223.3,True,0.9574919881293403,1198008.6645494767,1312906.7450486182,-114898.08049914148,CRAFTSMAN.BO
2022-12-26,3152.050048828125,3183.89990234375,2986,1.002834735039475,2221842.2207562793,2367201.640734035,-145359.41997775575,3291.1346153846152,3221.032355813419,3139.0,False,1.0,1198008.6645494767,1312906.7450486182,-114898.08049914148,CRAFTSMAN.BO
2022-12-27,3297.949951171875,3270.050048828125,1117,1.0270580574536774,2281960.9552185084,2367201.640734035,-85240.68551552668,3283.6769268329326,3219.2000014361215,2985.2,False,1.0,1198008.6645494767,1312906.7450486182,-114898.08049914148,CRAFTSMAN.BO
2022-12-28,3269.85009765625,3292.199951171875,889,1.0067735667690125,2297417.970112961,2367201.640734035,-69783.67062107427,3283.8653846153848,3216.767649931066,2948.8,False,1.0,1198008.6645494767,1312906.7450486182,-114898.08049914148,CRAFTSMAN.BO
2022-12-29,3228.85009765625,3254.75,500,0.988624642571134,2271284.019539426,2367201.640734035,-95917.62119460898,3277.503849909856,3212.725004308364,2941.7,False,1.0,1198008.6645494767,1312906.7450486182,-114898.08049914148,CRAFTSMAN.BO
2022-12-30,3383.949951171875,3506.85009765625,26069,1.0774560558126585,2447208.7213232713,2447208.7213232713,0.0,3292.2615497295674,3219.3279454848343,5401.6,True,1.0,1198008.6645494767,1312906.7450486182,-114898.08049914148,CRAFTSMAN.BO
2023-01-02,3500.14990234375,3611.75,10244,1.0299128561023634,2520411.7236566627,2520411.7236566627,0.0,3312.142315204327,3232.786771886489,6210.1,True,1.0299128561023634,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-03,3628.0,3579.85009765625,3586,0.9911677435194158,2498150.800876656,2520411.7236566627,-22260.92278000666,3331.592322716346,3247.1867747587316,6368.3,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-04,3550.0,3544.64990234375,2731,0.9901671314853251,2473586.812521806,2520411.7236566627,-46824.91113485675,3352.965388371394,3258.00441607307,6192.9,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-05,3488.050048828125,3495.75,3897,0.9862045889746638,2439462.665736216,2520411.7236566627,-80949.05792044662,3373.753849909856,3269.300005744485,5860.8,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-06,3517.5,3504.75,1245,1.002574554816563,2445743.196092113,2520411.7236566627,-74668.52756454982,3383.4615384615386,3278.975004308364,5326.4,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-09,3510.0,3596.449951171875,4299,1.0261644771158784,2509734.7879775804,2520411.7236566627,-10676.935679082293,3410.1307654747598,3294.6852955537684,5457.7,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-10,3660.39990234375,3593.89990234375,1046,0.9992909538954395,2507955.270302685,2520411.7236566627,-12456.453353977762,3431.5192119891826,3309.092644186581,5450.6,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-11,3599.0,3535.699951171875,3246,0.9838059064655863,2467341.2080752775,2520411.7236566627,-53070.51558138523,3459.2730618990386,3321.260289809283,5686.3,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-12,3590.0,3461.800048828125,3225,0.9790989327815397,2415771.1436344194,2520411.7236566627,-104640.58002224332,3480.6499962439902,3334.0499985638785,5958.8,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-13,3478.050048828125,3437.85009765625,1264,0.9930816480345298,2399057.98859473,2520411.7236566627,-121353.73506193282,3493.5576923076924,3345.942648494945,3478.3,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-16,3464.64990234375,3530.800048828125,2231,1.027037232145533,2463921.8763629613,2520411.7236566627,-56489.84729370149,3511.9115459735576,3359.6558837890625,2677.0,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-17,3478.050048828125,3515.949951171875,751,0.995794126699081,2453558.933127616,2520411.7236566627,-66852.79052904667,3532.003849909856,3373.552942612592,2393.5,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-18,3505.5,3498.60009765625,1218,0.9950653866646076,2441451.568497034,2520411.7236566627,-78960.15515962895,3531.3692345252402,3383.1014763327207,2242.2,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-19,3490.5,3513.89990234375,894,1.004373121894597,2452128.333805826,2520411.7236566627,-68283.38985083671,3523.842303936298,3392.8529411764707,1941.9,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-20,3534.5,3479.75,628,0.9902814811768053,2428297.278436845,2520411.7236566627,-92114.44521981757,3516.142296424279,3399.1235279756434,1880.2,False,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-23,3299.0,3350.300048828125,10565,0.9627990656880883,2337962.350891922,2520411.7236566627,-182449.3727647406,3501.1923076923076,3401.3676470588234,2506.8,True,1.0,1233844.5253415299,1312906.7450486182,-79062.21970708831,CRAFTSMAN.BO
2023-01-24,3299.75,3286.25,3996,0.9808822947513228,2293265.8757850663,2520411.7236566627,-227145.84787159646,3485.076923076923,3401.3705911075367,2801.8,True,0.9808822947513228,1210256.2493833564,1312906.7450486182,-102650.49566526175,CRAFTSMAN.BO
2023-01-25,3268.199951171875,3317.949951171875,2597,1.0096462384699505,2315387.265297889,2520411.7236566627,-205024.45835877396,3470.7076885516826,3399.927942612592,2736.9,False,1.0,1210256.2493833564,1312906.7450486182,-102650.49566526175,CRAFTSMAN.BO
2023-01-27,3285.0,3203.949951171875,8913,0.965641434717924,2235833.880789864,2520411.7236566627,-284577.84286679886,3440.515380859375,3397.404411764706,3305.7,True,1.0,1210256.2493833564,1312906.7450486182,-102650.49566526175,CRAFTSMAN.BO
2023-01-30,3223.949951171875,3193.800048828125,3992,0.9968320658879088,2228750.9063699404,2520411.7236566627,-291660.81728672236,3409.738469050481,3393.1794146369484,3578.5,True,0.9968320658879088,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-01-31,3159.39990234375,3195.449951171875,2906,1.0005165953780844,2229902.268787072,2520411.7236566627,-290509.4548695907,3383.565392127404,3389.663236730239,3646.0,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-01,3195.449951171875,3191.800048828125,5307,0.9988577814080889,2227355.2329575187,2520411.7236566627,-293056.4906991441,3362.796161358173,3384.913236730239,4101.6,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-02,3151.199951171875,3312.35009765625,2881,1.0377686719042394,2311479.481965282,2520411.7236566627,-208932.24169138074,3353.142315204327,3384.4823572495407,4267.9,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-03,3316.050048828125,3402.25,3344,1.0271408213785618,2374214.9337055124,2520411.7236566627,-146196.7899511503,3343.253849909856,3388.466179342831,4512.9,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-06,3358.050048828125,3300.0,3102,0.9699463590271145,2302861.1304954635,2520411.7236566627,-217550.59316119924,3326.642315204327,3390.657355813419,4760.3,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-07,3364.949951171875,3371.25,2187,1.021590909090909,2352581.995812979,2520411.7236566627,-167829.72784368368,3316.846153846154,3390.442648494945,3922.5,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-08,3438.699951171875,3384.60009765625,3450,1.003959984473489,2361898.183989008,2520411.7236566627,-158513.53966765478,3306.9000150240386,3394.408827837776,3867.9,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-09,3300.25,3280.199951171875,2697,0.9691543628576181,2289043.9296384323,2520411.7236566627,-231367.7940182304,3291.550011268029,3393.360294117647,3877.9,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-10,3297.5,3355.550048828125,1407,1.0229711904084782,2341625.993599528,2520411.7236566627,-178785.73005713476,3291.953857421875,3398.6735337201285,3127.3,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-13,3421.60009765625,3376.25,1483,1.006168869744352,2356071.1793440324,2520411.7236566627,-164340.5443126303,3298.876934344952,3404.3308895335476,2876.4,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-14,3442.949951171875,3349.14990234375,2398,0.9919733142817475,2337159.7364576054,2520411.7236566627,-183251.98719905736,3301.2769305889424,3406.657355813419,2825.6,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-15,3363.75,3364.85009765625,296,1.0046878150486824,2348115.909041346,2520411.7236566627,-172295.8146153167,3313.653864933894,3408.7941248276657,2324.5,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-16,3403.64990234375,3548.60009765625,2501,1.0546086733932039,2476343.4038075707,2520411.7236566627,-44068.31984909205,3340.9461763822114,3417.4367747587316,2286.5,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-17,3570.0,3516.35009765625,3034,0.9909119091719295,2453838.1700322744,2520411.7236566627,-66573.5536243883,3365.630803034856,3417.7161865234375,2255.5,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-20,3589.949951171875,3564.699951171875,2681,1.0137500112823952,2487578.47255539,2520411.7236566627,-32833.251101272646,3394.315410907452,3416.3323615579043,2213.4,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-21,3526.64990234375,3559.199951171875,3640,0.9984570931423858,2483740.3706712313,2520411.7236566627,-36671.35298543144,3413.3038611778848,3415.725004308364,2358.7,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-22,3455.050048828125,3370.85009765625,4162,0.9470808451057631,2352302.9292786107,2520411.7236566627,-168108.794378052,3410.888484074519,3410.613245346967,2429.9,True,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-23,3417.14990234375,3451.0,1435,1.0237773558662482,2408234.4731332865,2520411.7236566627,-112177.25052337628,3422.503868689904,3409.2970688763785,2303.7,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-24,3469.60009765625,3384.5,2437,0.9807302231237323,2361828.332170272,2520411.7236566627,-158583.39148639096,3423.5230994591348,3405.7603041704965,2406.7,True,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-27,3360.0,3306.800048828125,1244,0.9770424135996824,2307606.454171755,2520411.7236566627,-212805.26948490785,3417.5384803185098,3397.24118939568,2382.8,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-02-28,3327.25,3323.10009765625,1409,1.004929251417515,2318981.2265570476,2520411.7236566627,-201430.49709961517,3420.8384915865386,3389.2764892578125,2283.9,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-01,3252.75,3304.85009765625,1265,0.9945081401511584,2306245.706668702,2520411.7236566627,-214166.0169879608,3416.938495342548,3382.4867876838234,2380.8,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-02,3250.449951171875,3291.39990234375,2305,0.995930164783559,2296859.6666739355,2520411.7236566627,-223552.05698272726,3410.411564753606,3377.4750186695774,2361.2,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-03,3338.60009765625,3332.75,649,1.0125630731248443,2325715.2826238656,2520411.7236566627,-194696.4410327971,3409.1500338040864,3374.3838393267465,2122.7,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-06,3260.050048828125,3297.64990234375,2939,0.9894681276254594,2301221.146087753,2520411.7236566627,-219190.57756890962,3403.9807880108174,3367.526482077206,2148.5,True,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-08,3295.0,3263.050048828125,733,0.98950772382143,2277076.0982750347,2520411.7236566627,-243335.62538162805,3382.015399639423,3360.088249655331,1857.8,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-09,3276.39990234375,3301.050048828125,1047,1.0116455461704141,2303593.893111043,2520411.7236566627,-216817.8305456196,3365.453857421875,3354.2779541015625,1546.3,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-10,3250.25,3156.800048828125,5865,0.9563017834124603,2202930.9482401432,2520411.7236566627,-317480.7754165195,3334.076941856971,3343.775017233456,1989.3,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-13,3103.050048828125,3075.85009765625,5316,0.9743569596047347,2146441.100946441,2520411.7236566627,-373970.6227102219,3296.896183894231,3331.8956083409926,2277.2,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-14,3085.0,2985.550048828125,5404,0.970642246546107,2083426.4123015527,2520411.7236566627,-436985.31135511,3267.2577185997598,3321.167667164522,2693.2,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-15,3084.89990234375,3026.199951171875,3146,1.0136155487862968,2111793.4062609035,2520411.7236566627,-408618.3173957593,3234.580791766827,3313.519136316636,2866.9,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-16,2889.60009765625,2995.550048828125,1771,0.9898718185056209,2090404.7793636601,2520411.7236566627,-430006.9442930026,3204.661564753606,3304.0367862477024,2917.5,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-17,3000.050048828125,2922.699951171875,3715,0.9756805606754094,2039567.3071680914,2520411.7236566627,-480844.4164885713,3175.1154033954326,3295.7647274241726,3058.5,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-20,2893.050048828125,2828.75,8568,0.96785508169109,1974005.5826936495,2520411.7236566627,-546406.1409630133,3137.0884728064902,3285.027961282169,3850.4,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-21,2866.10009765625,2874.89990234375,3972,1.0163145920790986,2006210.6785371597,2520411.7236566627,-514201.04511950305,3104.015380859375,3275.6000186695774,3953.7,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-22,2924.949951171875,2818.5,1191,0.9803819596300483,1966852.7564549893,2520411.7236566627,-553558.9672016734,3067.638465294471,3264.62060546875,3999.5,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-23,2819.800048828125,2982.10009765625,6057,1.05804509407708,2081018.9097391833,2520411.7236566627,-439392.8139174795,3040.6653958834136,3254.9073701746324,4500.5,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-24,2923.050048828125,3035.949951171875,6417,1.0180576948298776,2118597.314146458,2520411.7236566627,-401814.40951020457,3020.534630408654,3244.1338393267465,4555.7,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-27,3044.699951171875,3007.89990234375,3617,0.9907607011712107,2099022.9604631886,2520411.7236566627,-421388.76319347415,3000.907696063702,3235.5426599839157,4385.8,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-28,2989.75,3013.949951171875,1012,1.0020113863574418,2103244.9066098216,2520411.7236566627,-417166.81704684114,2978.8230731670674,3225.0338350183824,3946.6,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-29,3000.0,3115.25,4870,1.0336103951522944,2173935.799023028,2520411.7236566627,-346475.92463363474,2975.626915564904,3217.11177332261,4119.0,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-03-31,3051.050048828125,3246.25,4404,1.0420511997431987,2265352.4075366356,2520411.7236566627,-255059.3161200271,2988.734600360577,3216.113245346967,4382.3,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-03,3246.300048828125,3146.550048828125,1430,0.9692876546255295,2195778.122001482,2520411.7236566627,-324633.60165518057,3001.1192157451924,3209.9661865234375,4153.8,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-05,3144.949951171875,3124.35009765625,1669,0.9929446692957759,2180286.1811976614,2520411.7236566627,-340125.5424590013,3008.669227013221,3202.5573658662684,3463.9,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-06,3100.050048828125,3065.60009765625,2370,0.981196089374212,2139288.27470778,2520411.7236566627,-381123.4489488825,3014.0576923076924,3194.217665728401,3303.7,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-10,3079.5,3016.35009765625,1981,0.9839346299480962,2104919.816926901,2520411.7236566627,-415491.9067297615,3021.2615497295674,3183.967665728401,3382.7,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-11,3020.0,3068.75,1298,1.017371956386782,2141486.392184228,2520411.7236566627,-378925.33147243457,3039.723088191106,3169.8544275620407,2906.8,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-12,3065.050048828125,3088.60009765625,1316,1.0064684635947048,2155338.518950627,2520411.7236566627,-365073.20470603555,3056.161564753606,3157.273545209099,2396.7,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-13,3092.050048828125,3097.60009765625,1144,1.0029139414995258,2161619.049306524,2520411.7236566627,-358792.67435013875,3077.630803034856,3143.5353142233457,2149.4,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-17,3100.0,3083.050048828125,1220,0.9953027994675188,2151465.4911571,2520411.7236566627,-368946.23249956267,3085.396183894231,3129.5309053308824,2170.2,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-18,3050.050048828125,3088.449951171875,377,1.001751480598183,2155233.7412225218,2520411.7236566627,-365177.982434141,3089.4346454326924,3121.2250186695774,1720.9,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-19,3109.800048828125,3071.89990234375,1091,0.9946413090418236,2143684.509660676,2520411.7236566627,-376727.2139959866,3094.357722355769,3110.0750157973343,1389.6,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-20,3050.050048828125,3040.5,706,0.9897783445613599,2121772.505233775,2520411.7236566627,-398639.21842288785,3096.4000338040864,3099.957368738511,1317.2,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-21,3029.199951171875,3061.25,505,1.0068245354382503,2136252.616887648,2520411.7236566627,-384159.1067690146,3092.2461876502402,3092.73530847886,1200.8,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-24,3079.449951171875,3061.89990234375,425,1.0002122996631277,2136706.142598569,2520411.7236566627,-383705.5810580938,3078.065410907452,3085.0529497931984,1006.3,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-25,3044.699951171875,3086.60009765625,294,1.0080669506189908,2153942.8455382055,2520411.7236566627,-366468.8781184573,3073.453876201923,3078.63383214614,837.6,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-26,3099.050048828125,3147.800048828125,703,1.0198276256189929,2196650.4178842455,2520411.7236566627,-323761.3057724172,3075.2577185997598,3074.410307042739,778.1,False,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-27,3161.800048828125,3137.300048828125,830,0.9966643370490101,2189323.1324690324,2520411.7236566627,-331088.5911876303,3080.7730994591348,3068.6617790670957,729.5,True,1.0,1206422.2373265633,1312906.7450486182,-106484.50772205484,CRAFTSMAN.BO
2023-04-28,3127.39990234375,3098.25,2219,0.9875529760557294,2162072.575017445,2520411.7236566627,-358339.14863921795,3087.0730919471152,3062.797076056985,837.0,True,0.9875529760557294,1191405.8708516592,1312906.7450486182,-121500.87419695896,CRAFTSMAN.BO
2023-05-02,3110.89990234375,3207.25,1020,1.0351811506495603,2238136.775994417,2520411.7236566627,-282274.94766224595,3097.7269381009614,3061.155898150276,817.0,True,1.0351811506495603,1233320.900278862,1312906.7450486182,-79585.84476975608,CRAFTSMAN.BO
2023-05-03,3243.949951171875,3172.25,1059,0.9890872242575415,2213712.4912770404,2520411.7236566627,-306699.2323796223,3104.1615459735576,3057.3676614200367,885.2,True,0.9890872242575415,1219861.9458756319,1312906.7450486182,-93044.7991729863,CRAFTSMAN.BO
2023-05-04,3112.050048828125,3230.75,808,1.0184411695169044,2254535.938590369,2520411.7236566627,-265875.78506629355,3114.403846153846,3059.5426599839157,856.9,False,1.0,1219861.9458756319,1312906.7450486182,-93044.7991729863,CRAFTSMAN.BO
2023-05-05,3240.0,3277.050048828125,3750,1.0143310527983054,2286845.812161985,2520411.7236566627,-233565.9114946779,3129.326923076923,3065.4603056066176,1161.3,True,1.0,1219861.9458756319,1312906.7450486182,-93044.7991729863,CRAFTSMAN.BO
2023-05-08,3270.0,3171.949951171875,4144,0.9679284429318271,2213503.1061911196,2520411.7236566627,-306908.6174655431,3135.75,3070.9426556755516,1525.2,True,0.9679284429318271,1180739.0738631892,1312906.7450486182,-132167.67118542898,CRAFTSMAN.BO
2023-05-09,3210.0,3311.449951171875,7253,1.0439792563399248,2310851.3267075187,2520411.7236566627,-209560.39694914408,3154.1769268329326,3079.3323615579043,2208.0,True,1.0439792563399248,1232667.1002631837,1312906.7450486182,-80239.64478543447,CRAFTSMAN.BO
2023-05-10,3380.550048828125,3388.35009765625,1758,1.0232224999979724,2364515.071637299,2520411.7236566627,-155896.65201936383,3180.934626652644,3090.8853041704965,2354.4,False,1.0,1232667.1002631837,1312906.7450486182,-80239.64478543447,CRAFTSMAN.BO
2023-05-11,3389.550048828125,3401.39990234375,6079,1.0038513743596114,2373621.704357117,2520411.7236566627,-146790.0192995458,3207.1000037560098,3104.964714499081,2892.0,True,1.0,1232667.1002631837,1312906.7450486182,-80239.64478543447,CRAFTSMAN.BO
