Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-09-05,2250.0,2294.449951171875,2221,1.0190083053247196,1564682.155599856,2653095.973286384,-1088413.8176865277,2270.557654747596,2348.3867690142465,3891.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-06,2302.800048828125,2287.5,5437,0.9969709728606957,1559942.690886159,2653095.973286384,-1093153.2824002248,2269.749962439904,2345.7294132008274,3933.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-07,2305.0,2302.60009765625,3919,1.0066011355874316,1570240.0840973214,2653095.973286384,-1082855.8891890624,2269.607666015625,2341.6735337201285,3895.1,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-08,2305.0,2300.60009765625,2344,0.9991314166962663,1568876.199777421,2653095.973286384,-1084219.7735089627,2270.6192157451924,2336.0485337201285,3850.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-09,2290.0,2293.14990234375,8068,0.9967616295765223,1563795.5974939638,2653095.973286384,-1089300.37579242,2274.153827373798,2329.8941219554226,4206.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-12,2294.5,2319.60009765625,3406,1.0115344379734905,1581833.1008164755,2653095.973286384,-1071262.8724699083,2279.5538423978364,2323.8470674402574,4309.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-13,2340.0,2324.050048828125,14362,1.0019184130817942,1584867.7101302969,2653095.973286384,-1068228.263156087,2283.061542217548,2319.2897159352024,5232.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-14,2321.0,2319.14990234375,134383,0.9978915486407679,1581526.0936526696,2653095.973286384,-1071569.8796337142,2287.4923001802886,2316.1602998621324,18279.6,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-15,2325.0,2348.85009765625,6870,1.012806500900388,1601779.9089950195,2653095.973286384,-1051316.0642913643,2292.465388371394,2315.4220688763785,18489.6,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-16,2352.050048828125,2278.10009765625,4442,0.9698788781495267,1553532.5011785405,2653095.973286384,-1099563.4721078433,2294.738469050481,2312.782362994026,18545.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-19,2275.0,2222.75,51726,0.9757033952488764,1515786.9360293811,2653095.973286384,-1137309.0372570027,2291.515399639423,2306.1264792049633,23495.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-20,2215.0,2239.800048828125,5622,1.0076707001813632,1527414.0831544898,2653095.973286384,-1125681.890131894,2290.942326472356,2298.6691248276657,23514.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-21,2242.0,2266.449951171875,1977,1.011898339924447,1545587.7751212495,2653095.973286384,-1107508.1981651343,2292.080791766827,2292.233829273897,23320.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-22,2255.0,2278.699951171875,3155,1.0054049285287179,1553941.56658064,2653095.973286384,-1099154.4067057439,2290.8692533052886,2285.8544132008274,23401.1,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-23,2284.89990234375,2247.949951171875,2464,0.9865054633523882,1532971.8451621702,2653095.973286384,-1120124.1281242135,2287.826941856971,2279.551470588235,22840.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-26,2210.0,2203.050048828125,4638,0.9800262891438738,1502352.708776319,2653095.973286384,-1150743.2645100649,2280.169245793269,2274.2720588235293,22963.9,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-27,2234.949951171875,2177.14990234375,5165,0.9882435051813043,1484690.3069397365,2653095.973286384,-1168405.6663466473,2270.673076923077,2271.557351505055,22044.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-28,2173.0,2251.5,10018,1.0341501968129114,1535392.7731279505,2653095.973286384,-1117703.2001584333,2267.46923828125,2271.019114774816,9607.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-29,2249.64990234375,2296.050048828125,4997,1.0197868304810682,1565773.3296516906,2653095.973286384,-1087322.6436346932,2265.657696063702,2274.2999985638785,9420.4,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-09-30,2282.39990234375,2362.550048828125,3742,1.0289627832955734,1611122.4832883808,2653095.973286384,-1041973.489998003,2268.6192345252402,2277.01176183364,9350.4,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-03,2352.449951171875,2358.800048828125,4169,0.9984127320384768,1608565.2001885676,2653095.973286384,-1044530.7730978162,2271.669245793269,2279.399995691636,4594.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-04,2388.89990234375,2379.64990234375,1707,1.008839178007472,1622783.594329659,2653095.973286384,-1030312.3789567249,2274.0384615384614,2281.6249928193934,4203.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-06,2334.050048828125,2369.0,1960,0.9955245927843164,1615520.9769221027,2653095.973286384,-1037574.996364281,2281.03076171875,2283.713228113511,4201.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-07,2371.75,2349.64990234375,1504,0.9918319554004854,1602325.3295311518,2653095.973286384,-1050770.643755232,2290.792292668269,2285.0426384420957,4036.4,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-10,2301.550048828125,2309.14990234375,3124,0.9827633895757825,1574706.6720531674,2653095.973286384,-1078389.3012332164,2296.126896784856,2285.680872300092,4102.4,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-11,2300.050048828125,2268.85009765625,104760,0.9825477745526194,1547224.5361990011,2653095.973286384,-1105871.4370873827,2296.3115234375,2286.3176413143383,14114.6,True,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-12,2289.39990234375,2348.050048828125,3994,1.0349075292606107,1601234.3219691026,2653095.973286384,-1051861.6513172812,2301.6461463341348,2289.2191162109375,13997.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-13,2340.0,2278.39990234375,1900,0.9703370264534453,1553736.9506346977,2653095.973286384,-1099359.022651686,2303.9884502704326,2289.217644186581,13185.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-14,2306.10009765625,2246.60009765625,3232,0.9860429222039607,1532051.3231401083,2653095.973286384,-1121044.6501462755,2307.3384540264424,2288.777939740349,13009.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-17,2250.0,2222.39990234375,5699,0.9892280805392349,1515548.1896774846,2653095.973286384,-1137547.7836088992,2310.8192232572114,2286.9602912454043,13204.9,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-18,2225.050048828125,2244.550048828125,3405,1.0099667690144403,1530653.3084142532,2653095.973286384,-1122442.6648721306,2310.284611628606,2286.842644186581,13128.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-19,2246.949951171875,2235.800048828125,3749,0.9961016685706927,1524686.3145146884,2653095.973286384,-1128409.6587716953,2305.6499962439902,2285.99411908318,13332.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-20,2219.75,2199.550048828125,187637,0.9837865644474781,1499965.9112164925,2653095.973286384,-1153130.0620698913,2293.111534705529,2284.591179342831,31900.4,True,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-21,2200.5,2149.5,4845,0.977245323944872,1465834.6728130262,2653095.973286384,-1187261.3004733576,2277.011530949519,2281.5867704503676,32234.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-24,2127.85009765625,2114.949951171875,1913,0.9839264718175739,1442273.5378887889,2653095.973286384,-1210822.435397595,2256.6499962439902,2276.3073586856617,32113.4,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-25,2100.89990234375,2053.39990234375,3582,0.9708976333959957,1400299.964645895,2653095.973286384,-1252796.0086404888,2232.373065655048,2269.422061695772,21995.6,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-27,2055.0,2040.050048828125,10037,0.9934986587364754,1391196.1367044304,2653095.973286384,-1261899.8365819533,2208.5576923076924,2261.7000014361215,22599.9,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-28,2033.0,2074.5,6181,1.016886816669848,1414689.010816759,2653095.973286384,-1238406.9624696248,2190.5076998197114,2255.0499985638785,23028.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-10-31,2073.64990234375,2064.85009765625,3807,0.9953483237677754,1408108.3355691533,2653095.973286384,-1244987.6377172305,2174.815392127404,2248.335298426011,23085.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-01,2065.85009765625,2061.10009765625,1145,0.9981838875353438,1405551.0524693397,2653095.973286384,-1247544.920817044,2152.7423189603364,2240.7323572495407,22630.1,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-02,2057.199951171875,2016.300048828125,5357,0.9782640111079182,1375000.0104056122,2653095.973286384,-1278095.9628807716,2132.580791766827,2231.680886661305,22825.3,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-03,2038.8499755859375,2019.8499755859375,9692,1.00176061432914,1377420.8551265,2653095.973286384,-1275675.118159884,2115.138474684495,2222.8779476390164,23419.6,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-04,2021.550048828125,2020.9000244140625,1548,1.0005198647626392,1378136.9276924045,2653095.973286384,-1274959.0455939793,2099.638484074519,2213.2323572495407,4810.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-07,2025.0999755859375,2012.75,6306,0.9959671313199051,1372579.0824398317,2653095.973286384,-1280516.890846552,2081.8077110877402,2205.427942612592,4956.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-09,2041.050048828125,2020.0999755859375,1059,1.0036517081534901,1377591.3406664873,2653095.973286384,-1275504.6326198964,2065.2153977614184,2199.4676477768844,4871.4,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-10,2023.9000244140625,2001.449951171875,8478,0.9907677715759325,1364873.102734437,2653095.973286384,-1288222.8705519468,2049.9769287109375,2192.4573507869945,5361.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-11,2038.449951171875,2036.0,4090,1.0172625095161114,1388434.2376586746,2653095.973286384,-1264661.7356277092,2041.2461594801682,2185.6794110466453,4766.3,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-14,2040.550048828125,2046.1500244140625,1515,1.004985277217123,1395355.9672311482,2653095.973286384,-1257740.0060552356,2035.953857421875,2178.839707318474,4299.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-15,2043.4000244140625,2045.0,2858,0.9994379569433616,1394571.717098227,2653095.973286384,-1258524.2561881568,2035.3077110877405,2172.8705911075367,4204.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-16,2053.699951171875,2011.1500244140625,1258,0.983447444701253,1371487.9916328902,2653095.973286384,-1281607.9816534936,2033.0846322866587,2167.226472742417,4216.1,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-17,2011.0999755859375,2024.25,2254,1.0065136739810119,1380421.4172792595,2653095.973286384,-1272674.5560071243,2029.219247671274,2162.7294167911305,3905.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-18,2032.0,2028.25,3962,1.0019760405088305,1383149.1859190606,2653095.973286384,-1269946.7873673232,2026.4038555438701,2156.163240320542,3332.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-21,2006.050048828125,2031.949951171875,2735,1.0018242086389129,1385672.3386129194,2653095.973286384,-1267423.6346734643,2024.1615365835337,2148.395590389476,3451.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-22,2030.300048828125,1987.800048828125,4954,0.9782721506903811,1355564.6588470307,2653095.973286384,-1297531.314439353,2021.969228891226,2137.373531565947,3316.3,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-23,2007.949951171875,1953.300048828125,7062,0.982644129614375,1332037.6543287477,2653095.973286384,-1321058.3189576361,2016.8500037560095,2125.4470609777113,3916.6,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-24,1953.199951171875,1993.3499755859375,5402,1.02050372485366,1359349.3878878187,2653095.973286384,-1293746.585398565,2014.7307692307693,2114.085298426011,3609.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-25,1999.0,1998.3499755859375,1377,1.0025083402619905,1362759.0986875698,2653095.973286384,-1290336.874598814,2013.623075045072,2103.1838271197153,3337.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-28,1996.0,1969.949951171875,5633,0.9857882629364082,1343391.924696005,2653095.973286384,-1309704.0485903788,2009.765380859375,2092.016181497013,3749.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-29,1972.6500244140625,1932.800048828125,8710,0.9811417024469833,1318057.8400497679,2653095.973286384,-1335038.133236616,2004.484619140625,2080.947068158318,4334.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-11-30,1942.300048828125,1924.800048828125,2488,0.9958609272568828,1312602.302770166,2653095.973286384,-1340493.6705162178,1995.9307767427886,2070.827949075138,4457.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-01,1933.8499755859375,1945.699951171875,6494,1.0108582199779528,1326854.8273172115,2653095.973286384,-1326241.1459691722,1988.203848031851,2058.9941226734836,4881.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-02,1945.699951171875,2011.5,28467,1.0338181890730347,1371726.654739894,2653095.973286384,-1281369.3185464898,1985.626924954928,2051.144125545726,7332.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-05,2017.699951171875,2048.89990234375,3129,1.018593041185061,1397231.2249261187,2653095.973286384,-1255864.748360265,1988.53076171875,2045.329413918888,7371.6,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-06,2040.050048828125,2021.9000244140625,5229,0.9868222562269625,1378818.8698523552,2653095.973286384,-1274277.1034340286,1988.3499943659856,2039.4323586856617,7399.1,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-07,2032.699951171875,2014.8499755859375,5838,0.9965131565641243,1374011.1443267488,2653095.973286384,-1279084.828959635,1987.3192232572114,2032.6764741785387,7276.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-08,2004.050048828125,2008.699951171875,5657,0.9969476514437389,1369817.1833940765,2653095.973286384,-1283278.7898923072,1985.53076171875,2025.99705954159,7302.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-09,2005.0,1998.300048828125,3297,0.994822570519961,1362725.0515265078,2653095.973286384,-1290370.921759876,1986.3384540264424,2020.0779418945312,7494.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-12,2029.949951171875,2005.699951171875,2140,1.0037030987153754,1367771.3569142255,2653095.973286384,-1285324.6163721583,1990.3692157451924,2015.848528693704,7144.9,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-13,2011.5,1998.9000244140625,167334,0.9966096988964678,1363134.2001734995,2653095.973286384,-1289961.7731128843,1990.796142578125,2012.4352955537684,23007.3,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-14,2009.8499755859375,1996.5999755859375,2612,0.9988493427384898,1361565.699907657,2653095.973286384,-1291530.2733787268,1990.6615271935095,2010.7647094726562,23019.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-15,2009.199951171875,1998.699951171875,942,1.0010517758247097,1362997.7617945739,2653095.973286384,-1290098.21149181,1992.873065655048,2009.5485301298254,22464.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-16,1995.5,2012.75,6974,1.0070295938216676,1372579.082439832,2653095.973286384,-1280516.8908465519,1999.0230618990386,2007.732353659237,20315.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-19,2009.949951171875,1986.300048828125,3762,0.986858799566824,1354541.745607105,2653095.973286384,-1298554.2276792787,2003.7538311298076,2005.4220581054688,20378.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-20,1975.0,1950.0999755859375,4322,0.9817751234192715,1329855.3894699712,2653095.973286384,-1323240.5838164126,2004.092294546274,2002.1573486328125,20287.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-21,1942.5999755859375,1937.4000244140625,4985,0.9934875384180962,1321194.7573365604,2653095.973286384,-1331901.2159498234,1998.3922964242788,1999.8367596794578,20202.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-22,1938.199951171875,1928.4000244140625,1619,0.9953545990055812,1315057.2778970082,2653095.973286384,-1338038.6953893756,1989.123075045072,1997.1470552332262,19798.7,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-23,1929.8499755859375,1870.199951171875,2379,0.9698195019159102,1275368.1942409691,2653095.973286384,-1377727.7790454146,1977.453838641827,1992.7147001378676,19706.9,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-26,1850.0,1921.25,3249,1.027296572645153,1310181.3748043852,2653095.973286384,-1342914.5984819985,1970.2538405198318,1990.0235236672795,19817.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-27,1945.0,1951.5999755859375,3221,1.0157969944494145,1330878.3027098966,2653095.973286384,-1322217.6705764872,1965.8615347055288,1988.0088177849266,3406.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-28,1951.699951171875,1942.050048828125,769,0.9951066166851404,1324365.8050293073,2653095.973286384,-1328730.1682570765,1961.5346116286057,1986.2617618336396,3222.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-29,1905.0,1902.5999755859375,2505,0.9796863766379283,1297463.136872335,2653095.973286384,-1355632.8364140487,1953.6038442758413,1982.3382317038142,3378.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2022-12-30,1914.9000244140625,1892.3499755859375,3333,0.9946126352719817,1290473.2297328452,2653095.973286384,-1362622.7435535386,1945.407686673678,1977.8147008559283,3014.4,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-02,1892.1500244140625,1880.5,2830,0.9937379577040085,1282392.2317864134,2653095.973286384,-1370703.7414999704,1936.4769193209136,1972.9764655618108,2921.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-03,1880.5,1874.0999755859375,2273,0.996596636844423,1278027.7853137534,2653095.973286384,-1375068.1879726304,1926.892305814303,1968.9455817727483,2716.3,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-04,1899.449951171875,1860.300048828125,4103,0.9926365044887757,1268617.0334533758,2653095.973286384,-1384478.939833008,1915.1653864933894,1964.12352438534,2628.1,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-05,1884.949951171875,1922.949951171875,7420,1.0336773104872063,1311340.6431783435,2653095.973286384,-1341755.3301080402,1910.2923020582932,1961.0264641256892,3208.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-06,1915.0,1901.8499755859375,1285,0.9890272882177309,1296951.6802523723,2653095.973286384,-1356144.2930340115,1906.5807635967549,1957.1999942555146,3098.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-09,1917.5999755859375,1891.300048828125,1062,0.9944528081114483,1289757.240411833,2653095.973286384,-1363338.7328745509,1903.0346116286057,1954.361758961397,2880.1,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-10,1890.9000244140625,1901.9000244140625,3004,1.005604597532002,1296985.8106583268,2653095.973286384,-1356110.162628057,1900.9961500901443,1952.849993537454,2858.4,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-11,1900.0,1876.449951171875,2627,0.9866186061751442,1279630.3327406577,2653095.973286384,-1373465.640545726,1901.4769193209136,1949.4117575252758,3044.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-12,1869.050048828125,1876.0,2302,0.9997602114718839,1279323.4920666371,2653095.973286384,-1373772.4812197466,1897.9961500901443,1945.8132288315717,3023.9,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-13,1876.0,1870.25,2033,0.9969349680170576,1275402.3246469235,2653095.973286384,-1377693.6486394603,1891.7384596604568,1942.8808773265166,2893.9,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-16,1889.949951171875,1866.5999755859375,2544,0.9980483761988704,1272913.2191141266,2653095.973286384,-1380182.7541722571,1885.9346078725962,1940.933816348805,2865.3,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-17,1854.0,1865.800048828125,2481,0.9995714524974418,1272367.7153331018,2653095.973286384,-1380728.257953282,1883.1038442758413,1939.198522231158,2886.1,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-18,1860.3499755859375,1856.949951171875,937,0.9952566741212122,1266332.4606216284,2653095.973286384,-1386763.5126647553,1880.3807654747595,1936.588228113511,2569.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-19,1859.5,1871.0,1974,1.0075661968268226,1275913.781266886,2653095.973286384,-1377182.1920194977,1879.6499962439905,1932.4558751723346,2024.9,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-20,1880.0,1916.199951171875,6812,1.0241581780715527,1306737.5335986798,2653095.973286384,-1346358.439687704,1882.888455904447,1928.5529354319854,2577.6,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-23,1910.050048828125,1961.9000244140625,2802,1.023849323873659,1337902.340255341,2653095.973286384,-1315193.6330310428,1890.703838641827,1926.7882295496324,2751.6,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-24,1956.0,2036.699951171875,8128,1.0381262683250907,1388911.5638726829,2653095.973286384,-1264184.409413701,1899.453838641827,1927.4308758903953,3264.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-25,2039.949951171875,2017.0999755859375,6449,0.9903766013375411,1375545.5141866368,2653095.973286384,-1277550.459099747,1908.3192232572114,1927.6779354319854,3646.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-27,2001.0999755859375,1932.5,3004,0.9580586105746383,1317853.2241038256,2653095.973286384,-1335242.7491825582,1911.4884502704326,1925.742639878217,3716.4,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-30,1931.75,1906.25,5249,0.9864165588615783,1299952.2424051322,2653095.973286384,-1353143.7308812516,1911.8230637770432,1922.8176413143383,4038.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-01-31,1905.050048828125,1909.5,1545,1.0017049180327868,1302168.5544249704,2653095.973286384,-1350927.4188614134,1914.3653752253606,1920.1882288315717,3938.1,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-02-01,1949.949951171875,1879.3499755859375,135385,0.9842105135302108,1281607.9816534924,2653095.973286384,-1371487.9916328914,1914.623065655048,1916.739699419807,17228.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-02-02,1882.25,1885.8499755859375,2230,1.0034586426607282,1286040.6056931687,2653095.973286384,-1367055.367593215,1915.8230637770432,1913.4205824908088,17357.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-02-03,1860.050048828125,1900.4000244140625,1429,1.0077153798109546,1295962.8974184017,2653095.973286384,-1357133.075867982,1918.423067533053,1910.1161714441637,17303.3,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-02-06,1900.4000244140625,1910.0,2977,1.0050515551792298,1302509.5255049453,2653095.973286384,-1350586.4477814385,1921.8230637770432,1907.8720523609834,16919.8,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-02-07,1905.050048828125,1881.0999755859375,2204,0.9848690971654123,1282801.3804334048,2653095.973286384,-1370294.592852979,1923.6807579627405,1905.8426405962775,16860.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-02-08,1891.050048828125,1888.6500244140625,2878,1.0040136350678401,1287950.077038986,2653095.973286384,-1365145.8962473979,1925.0384521484375,1904.4088170668658,16335.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-02-09,1949.9000244140625,1886.75,2139,0.9989939775027128,1286654.370286102,2653095.973286384,-1366441.6030002818,1922.7730712890625,1903.183816348805,15904.0,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-02-10,1890.0,1908.449951171875,1029,1.011501232898834,1301452.481859065,2653095.973286384,-1351643.491427319,1918.6615271935095,1904.308816348805,15706.5,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-02-13,1908.449951171875,1896.5,2883,0.9937383994982225,1293303.3063456167,2653095.973286384,-1359792.666940767,1907.8769155649038,1903.5808751723346,15469.9,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
2023-02-14,1902.199951171875,1878.6500244140625,1968,0.9905879379984511,1281130.6554394837,2653095.973286384,-1371965.3178469,1897.2269193209136,1901.4352883731617,15512.2,False,1.0,1655889.9268899527,2020037.601614504,-364147.67472455115,AMBER.BO
