Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-07-25,81.8499984741211,81.3499984741211,31574,0.987257244753472,962152.5196672337,1407451.1614997026,-445298.6418324689,80.16538473275992,77.22647117165958,27810.0,True,0.987257244753472,1087825.6994936806,1159416.8192820656,-71591.119788385,GPPL.BO
2022-07-26,80.0,78.4000015258789,26737,0.9637369759855542,927261.9597409812,1407451.1614997026,-480189.2017587214,80.06153869628906,77.22058890847599,27117.2,False,1.0,1087825.6994936806,1159416.8192820656,-71591.119788385,GPPL.BO
2022-07-27,78.0999984741211,78.6500015258789,46819,1.0031887754481417,930218.789912199,1407451.1614997026,-477232.3715875036,80.0000005868765,77.23823592242073,29886.8,True,1.0,1087825.6994936806,1159416.8192820656,-71591.119788385,GPPL.BO
2022-07-28,78.9000015258789,78.0,22990,0.9917355179495447,922531.0134199733,1407451.1614997026,-484920.1480797293,79.93846189058743,77.24117705401252,29153.1,False,1.0,1087825.6994936806,1159416.8192820656,-71591.119788385,GPPL.BO
2022-07-29,79.19999694824219,78.0999984741211,25823,1.0012820317195013,923713.7274414013,1407451.1614997026,-483737.43405830127,79.9500004695012,77.29117696425494,30151.6,False,1.0,1087825.6994936806,1159416.8192820656,-71591.119788385,GPPL.BO
2022-08-01,78.0999984741211,79.3499984741211,76449,1.0160051219516246,938497.8782974908,1407451.1614997026,-468953.28320221184,79.96923123873196,77.36911818560432,34722.9,True,1.0,1087825.6994936806,1159416.8192820656,-71591.119788385,GPPL.BO
2022-08-02,80.0999984741211,80.30000305175781,44623,1.0119723326516075,949733.8870892961,1407451.1614997026,-457717.2744104065,80.01153916579027,77.50882406795726,37591.5,True,1.0119723326516075,1100849.5106349865,1159416.8192820656,-58567.30864707916,GPPL.BO
2022-08-03,81.30000305175781,80.94999694824219,149666,1.008094568764405,957421.5733462261,1407451.1614997026,-450029.5881534765,80.1576925424429,77.62794158037971,49659.1,True,1.008094568764405,1109760.4126980829,1159416.8192820656,-49656.40658398275,GPPL.BO
2022-08-04,81.0,81.1500015258789,204329,1.0024707175438758,959787.0916243778,1407451.1614997026,-447664.06987532484,80.24615419827975,77.74117682961857,66225.0,True,1.0024707175438758,1112502.317219235,1159416.8192820656,-46914.50206283061,GPPL.BO
2022-08-05,80.80000305175781,81.75,70307,1.0073936963997439,966883.4659882416,1407451.1614997026,-440567.695511461,80.28461573674129,77.94264737297507,69931.7,True,1.0073936963997439,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-08,83.1500015258789,82.9000015258789,62270,1.0140672969526472,980484.9028229029,1407451.1614997026,-426966.2586767997,80.3923081618089,78.19558850456687,73001.3,False,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-10,83.1500015258789,81.69999694824219,22773,0.9855246736363193,966292.0638598796,1407451.1614997026,-441159.097639823,80.38461538461539,78.48382366404815,72604.9,False,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-11,82.0,81.0999984741211,33886,0.9926560771538192,959195.6894960159,1407451.1614997026,-448255.4720036867,80.28461514986478,78.78088244269875,71311.6,False,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-12,81.0999984741211,82.75,59421,1.0203452719719275,978710.7866731129,1407451.1614997026,-428740.3748265897,80.39230757493239,79.07941189934226,74954.7,False,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-16,83.94999694824219,83.5999984741211,38168,1.0102718848836385,988763.9912081944,1407451.1614997026,-418687.1702915082,80.7923073401818,79.36176479563994,76189.2,False,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-17,84.94999694824219,85.19999694824219,54423,1.0191387380780441,1007687.6862569295,1407451.1614997026,-399763.4752427731,81.29615314190204,79.71323529411765,73986.6,False,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-18,85.1500015258789,85.9000015258789,82068,1.0082160164637326,1015966.8648775171,1407451.1614997026,-391484.2966221855,81.90384556696965,80.10735298605526,77731.1,True,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-19,86.25,84.75,55445,0.9866123224045293,1002365.4280428558,1407451.1614997026,-405085.7334568468,82.41538414588341,80.34117642570945,68309.0,False,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-22,84.0999984741211,87.80000305175781,97849,1.0359882365989121,1038438.792225832,1407451.1614997026,-369012.3692738706,83.06538449800931,80.6499999551212,57661.0,True,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-23,86.6500015258789,86.6500015258789,40014,0.9869020331901244,1024837.3553911707,1407451.1614997026,-382613.8061085319,83.55384591909555,80.95588235294117,54631.7,False,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-24,86.69999694824219,86.0999984741211,22198,0.9936525903973176,1018332.292920373,1407451.1614997026,-389118.8685793296,83.9499998826247,81.28235289629768,50624.5,False,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-25,86.1500015258789,86.25,42647,1.0017421780317917,1020106.409070163,1407451.1614997026,-387344.75242953957,84.3423074575571,81.57352941176471,52611.9,False,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-26,85.6500015258789,85.9000015258789,89475,0.9959420466768569,1015966.8648775173,1407451.1614997026,-391484.29662218527,84.66153834416316,81.75441180958467,58170.8,True,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-29,83.9000015258789,85.9000015258789,102024,1.0,1015966.8648775173,1407451.1614997026,-391484.29662218527,84.89230757493239,81.94411782657399,62431.1,True,1.0,1120727.8215967654,1159416.8192820656,-38688.997685300186,GPPL.BO
2022-08-30,85.9000015258789,86.75,67063,1.009895209068943,1026020.069412599,1407451.1614997026,-381431.09208710364,85.28076934814453,82.17794126622817,65320.6,True,1.009895209068943,1131817.6577008464,1159416.8192820656,-27599.161581219174,GPPL.BO
2022-09-01,86.6500015258789,86.5999984741211,14880,0.9982708757823757,1024245.953262809,1407451.1614997026,-383205.20823689364,85.70384627122145,82.43235307581284,61366.3,False,1.0,1131817.6577008464,1159416.8192820656,-27599.161581219174,GPPL.BO
2022-09-02,86.5999984741211,86.8499984741211,46053,1.0028868360785792,1027202.7834340268,1407451.1614997026,-380248.37806567585,86.01923076923077,82.66029425228344,57764.8,False,1.0,1131817.6577008464,1159416.8192820656,-27599.161581219174,GPPL.BO
2022-09-05,86.94999694824219,86.94999694824219,23831,1.0011513929289346,1028385.4974554547,1407451.1614997026,-379065.66404424794,86.27692295954778,82.8720588684082,54603.4,False,1.0,1131817.6577008464,1159416.8192820656,-27599.161581219174,GPPL.BO
2022-09-06,86.6500015258789,84.94999694824219,42120,0.9769982740633042,1004730.8560857117,1407451.1614997026,-402720.30541399086,86.257692190317,83.04558810065774,49030.5,False,1.0,1131817.6577008464,1159416.8192820656,-27599.161581219174,GPPL.BO
2022-09-07,84.69999694824219,86.05000305175781,101112,1.012948865721394,1017740.981027307,1407451.1614997026,-389710.1804723956,86.26923076923077,83.22352936688591,55140.3,True,1.0,1131817.6577008464,1159416.8192820656,-27599.161581219174,GPPL.BO
2022-09-08,86.30000305175781,86.9000015258789,82686,1.0098779598370244,1027794.1855623886,1407451.1614997026,-379656.975937314,86.43461550199069,83.38970588235294,61189.1,True,1.0098779598370244,1142997.7070664505,1159416.8192820656,-16419.11221561511,GPPL.BO
2022-09-09,88.4000015258789,89.8499984741211,344961,1.033947029878517,1062684.745488641,1407451.1614997026,-344766.4160110615,86.5923074575571,83.63529407276826,91420.5,True,1.033947029878517,1181799.084379312,1181799.084379312,0.0,GPPL.BO
2022-09-12,90.0999984741211,92.8499984741211,386720,1.033388982203089,1098166.7075432555,1407451.1614997026,-309284.4539564471,87.06923029972957,83.9602939381319,121145.0,True,1.033388982203089,1221258.1529752796,1221258.1529752796,0.0,GPPL.BO
2022-09-13,92.9000015258789,93.8499984741211,320950,1.0107700594123188,1109994.028228127,1407451.1614997026,-297457.1332715757,87.66538414588341,84.29705855425667,143037.6,True,1.0107700594123188,1234411.175840602,1234411.175840602,0.0,GPPL.BO
2022-09-14,93.55000305175781,99.05000305175781,413035,1.0554076149406717,1171496.149930636,1407451.1614997026,-235955.01156906667,88.6499997652494,84.81764692418716,177634.8,True,1.0554076149406717,1302806.9549500397,1302806.9549500397,0.0,GPPL.BO
2022-09-15,99.4000015258789,93.30000305175781,355585,0.9419485126416868,1103489.0559926252,1407451.1614997026,-303962.1055070774,89.21923065185547,85.2558822631836,211705.3,True,0.9419485126416868,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-16,93.0,88.0,141564,0.9431939670053638,1040804.2202686883,1407451.1614997026,-366646.9412310143,89.38076899601863,85.5308822183048,221256.4,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-19,88.6500015258789,89.25,1518588,1.0142045454545454,1055588.3711247775,1407451.1614997026,-351862.7903749251,89.57307668832632,85.86176457124598,370732.1,True,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-20,90.0999984741211,92.9000015258789,164254,1.0408963756400997,1098758.1096716174,1407451.1614997026,-308693.0518280852,90.0576923076923,86.29705877865062,382945.5,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-21,93.5,89.5,138973,0.9634014911729385,1058545.2012959954,1407451.1614997026,-348905.9602037072,90.26153857891376,86.59558823529412,386731.6,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-22,89.5,88.9000015258789,321784,0.9932961064344011,1051448.8269321315,1407451.1614997026,-356002.33456757106,90.41153893103966,86.84852936688591,410641.4,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-23,89.69999694824219,88.94999694824219,106901,1.0005623781946587,1052040.1388251977,1407451.1614997026,-355411.0226745049,90.71923123873196,87.08382348453297,386835.4,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-26,87.05000305175781,89.0,226064,1.0005621478749112,1052631.5409535593,1407451.1614997026,-354819.62054614327,90.94615408090445,87.31470579259536,370769.8,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-27,89.3499984741211,90.19999694824219,159913,1.013483111778002,1066824.2896812868,1407451.1614997026,-340626.8718184158,91.1999998826247,87.56323511460248,354666.1,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-28,90.19999694824219,91.19999694824219,102413,1.0110864748762,1078651.6103661584,1407451.1614997026,-328799.5511335442,91.30384591909555,87.80735262702493,323603.9,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-29,91.30000305175781,92.25,57537,1.0115131917422509,1091070.3331793917,1407451.1614997026,-316380.8283203109,91.257692190317,88.11764683442958,293799.1,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-09-30,92.05000305175781,87.19999694824219,225320,0.9452574194931402,1031342.3276266725,1407451.1614997026,-376108.83387303015,90.74615361140324,88.29705855425667,302174.7,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-03,87.19999694824219,86.44999694824219,89014,0.9913990822677992,1022471.8371130188,1407451.1614997026,-384979.32438668376,89.77692237267128,88.40588199391084,159217.3,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-04,87.19999694824219,88.44999694824219,60455,1.0231347607935417,1046126.4784827618,1407451.1614997026,-361324.68301694083,89.40384498009315,88.54852900785558,148837.4,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-06,88.69999694824219,90.1500015258789,53290,1.0192199506646846,1066232.9777882206,1407451.1614997026,-341218.183711482,89.56922971285306,88.69411737778607,140269.1,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-07,90.0,90.0,87169,0.998336089591348,1064458.861638431,1407451.1614997026,-342992.29986127163,89.62692202054538,88.8147055682014,116807.6,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-10,89.0,89.0,71992,0.9888888888888889,1052631.5409535596,1407451.1614997026,-354819.62054614304,89.32692190317007,88.9397055682014,113316.7,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-11,89.0,86.5999984741211,1301326,0.9730336907204618,1024245.953262809,1407451.1614997026,-383205.20823689364,89.10384486271785,88.90441131591797,220842.9,True,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-12,88.6500015258789,86.30000305175781,83512,0.9965358495652522,1020697.811198525,1407451.1614997026,-386753.3503011776,88.90384498009315,88.89411724314971,213202.8,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-13,86.44999694824219,85.55000305175781,83201,0.9913093861705868,1011827.3206848714,1407451.1614997026,-395623.8408148312,88.64230698805589,88.87794090719784,211281.6,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-14,85.6500015258789,85.55000305175781,43354,1.0,1011827.3206848714,1407451.1614997026,-395623.8408148312,88.37692260742188,88.8573527616613,209863.3,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-17,85.5,85.25,41112,0.9964932432372176,1008279.0883852916,1407451.1614997026,-399172.073114411,87.99615361140324,88.8382350697237,191442.5,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-18,85.25,87.19999694824219,77787,1.0228738644955095,1031342.3276266727,1407451.1614997026,-376108.8338730299,87.68846130371094,88.87647022920497,190319.8,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-19,88.4000015258789,86.3499984741211,53839,0.990252310735451,1021289.123091591,1407451.1614997026,-386162.03840811155,87.23461503248949,88.86470547844382,189658.2,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-20,86.25,81.94999694824219,207694,0.9490445674159731,969248.8940310975,1407451.1614997026,-438202.2674686051,86.83076887864333,88.72794072768268,205098.6,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-21,82.4000015258789,82.69999694824219,89338,1.0091519222444105,978119.384544751,1407451.1614997026,-429331.7769549516,86.5423073401818,88.60588185927448,205315.5,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-24,83.69999694824219,83.1500015258789,15323,1.0054414098457387,983441.7329941208,1407451.1614997026,-424009.4285055818,86.13461538461539,88.49411728802849,199648.6,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-25,83.0999984741211,83.0999984741211,91589,0.9993986403987948,982850.3308657588,1407451.1614997026,-424600.8306339438,85.5923074575571,88.4397055682014,78674.9,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-27,82.5999984741211,83.80000305175781,70413,1.0084236412814702,991129.5094863463,1407451.1614997026,-416321.65201335633,85.11538461538461,88.37352909761317,77365.0,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-28,83.8499984741211,84.75,107280,1.0113364786831265,1002365.4280428558,1407451.1614997026,-405085.7334568468,84.78846153846153,88.31029375861672,79772.9,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-10-31,84.6500015258789,86.0,119859,1.0147492625368733,1017149.5788989451,1407451.1614997026,-390301.5826007575,84.742307809683,88.19705850937787,87423.4,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-01,87.1500015258789,87.0,162182,1.0116279069767442,1028976.8995838166,1407451.1614997026,-378474.26191588596,84.79615372877855,88.02499973072725,99530.4,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-02,87.30000305175781,86.8499984741211,290301,0.9982758445301275,1027202.7834340268,1407451.1614997026,-380248.37806567585,84.89615337665265,87.81911737778607,120781.8,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-03,86.55000305175781,87.0999984741211,172570,1.0028785262451616,1030159.6136052447,1407451.1614997026,-377291.54789445794,85.01538379375751,87.4676466549144,132654.9,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-04,87.4000015258789,88.75,143439,1.0189437606749114,1049674.7107823417,1407451.1614997026,-357776.45071736095,85.28461456298828,87.33382303574506,126229.4,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-07,88.75,88.4000015258789,88709,0.9960563552211708,1045535.1665896957,1407451.1614997026,-361915.9949100069,85.37692260742188,87.3455877865062,126166.5,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-09,88.4000015258789,88.6500015258789,102130,1.0028280542498273,1048491.9967609136,1407451.1614997026,-358959.16473878897,85.55384591909555,87.32794077256146,134847.2,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-10,96.94999694824219,95.55000305175781,783654,1.077834195229705,1130100.527533586,1407451.1614997026,-277350.6339661167,86.6000002347506,87.40588199391084,204053.7,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-11,97.69999694824219,95.55000305175781,270192,1.0,1130100.527533586,1407451.1614997026,-277350.6339661167,87.58846224271335,87.58382326013901,224031.6,True,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-14,95.55000305175781,95.8499984741211,86822,1.0031396694168684,1133648.6695978697,1407451.1614997026,-273802.49190183287,88.56538508488582,87.78823493508732,221985.8,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-15,95.9000015258789,93.4000015258789,122061,0.974439259392334,1104671.770014053,1407451.1614997026,-302779.3914856496,89.35769301194411,87.91911742266487,222206.0,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-16,93.19999694824219,92.44999694824219,115260,0.9898286449452199,1093435.7612222475,1407451.1614997026,-314015.4002774551,90.02307715782753,88.02058792114258,217513.8,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-17,93.19999694824219,91.5999984741211,80061,0.9908058571965452,1083382.556687166,1407451.1614997026,-324068.6048125366,90.5500001173753,88.06176443660961,196489.8,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-18,90.3499984741211,92.25,90455,1.0070960866452694,1091070.3331793917,1407451.1614997026,-316380.8283203109,91.03076934814453,88.09264687930836,188278.3,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-21,91.5,91.19999694824219,68587,0.9886178530974763,1078651.6103661584,1407451.1614997026,-328799.5511335442,91.35384603647086,88.06176443660961,180793.1,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-22,91.0,89.3499984741211,71234,0.9797149283330459,1056771.0851462053,1407451.1614997026,-350680.07635349734,91.54615372877855,88.12499977560604,179045.6,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-23,88.69999694824219,91.0,39214,1.0184667213660537,1076286.1823233026,1407451.1614997026,-331164.9791764,91.84615384615384,88.25882339477539,172754.0,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-24,90.55000305175781,91.1500015258789,34210,1.0016483684162518,1078060.2984730925,1407451.1614997026,-329390.8630266101,92.03076934814453,88.33823529411765,97809.6,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-25,90.5999984741211,90.0999984741211,61400,0.9884804933167258,1065641.5756598592,1407451.1614997026,-341809.5858398434,92.16153834416316,88.33676461612477,76930.4,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-28,90.0999984741211,91.0999984741211,132882,1.0110987793222574,1077468.8963447309,1407451.1614997026,-329982.26515497174,92.3499996478741,88.36911751242245,81536.4,True,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-29,90.69999694824219,90.80000305175781,55966,0.9967069656708227,1073920.7542804468,1407451.1614997026,-333530.4072192558,91.98461503248949,88.42205877865062,74926.9,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-11-30,90.0999984741211,90.94999694824219,28608,1.0016519151039993,1075694.780194941,1407451.1614997026,-331756.3813047616,91.63076840914212,88.54999991024242,66261.7,False,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-12-01,90.0999984741211,91.80000305175781,87644,1.0093458618145896,1085748.0749653184,1407451.1614997026,-321703.0865343842,91.31923029972957,88.71176461612477,67020.0,True,1.0,1227177.0734744351,1302806.9549500397,-75629.8814756046,GPPL.BO
2022-12-02,92.5999984741211,92.0999984741211,131195,1.003267923882248,1089296.2170296023,1407451.1614997026,-318154.94447010034,91.21923006497897,88.90441154031193,71094.0,True,1.003267923882248,1231187.3947405894,1302806.9549500397,-71619.56020945031,GPPL.BO
2022-12-05,92.0,91.4000015258789,79242,0.9923995986988113,1081017.1286443106,1407451.1614997026,-326434.03285539197,91.13846118633563,89.07647031896255,72159.5,True,0.9923995986988113,1221829.876463596,1302806.9549500397,-80977.07848644373,GPPL.BO
2022-12-06,91.69999694824219,90.1500015258789,25412,0.9863238514318178,1066232.9777882213,1407451.1614997026,-341218.1837114813,91.02692295954778,89.22058801090016,67577.3,False,1.0,1221829.876463596,1302806.9549500397,-80977.07848644373,GPPL.BO
2022-12-07,90.0999984741211,88.5999984741211,81280,0.9828064001605938,1047900.5946325521,1407451.1614997026,-359550.5668671505,90.74615361140324,89.26176452636719,71783.9,True,1.0,1221829.876463596,1302806.9549500397,-80977.07848644373,GPPL.BO
2022-12-08,88.44999694824219,90.4000015258789,93963,1.0203160618821407,1069189.807959439,1407451.1614997026,-338261.3535402636,90.68461550199069,89.3808822631836,77759.2,True,1.0203160618821407,1246652.6478432787,1302806.9549500397,-56154.30710676103,GPPL.BO
2022-12-09,90.4000015258789,89.8499984741211,210011,0.9939158955478518,1062684.7454886416,1407451.1614997026,-344766.41601106105,90.72307704045222,89.61323524923885,92620.3,True,0.9939158955478518,1239067.882918253,1302806.9549500397,-63739.072031786665,GPPL.BO
2022-12-12,88.9000015258789,92.05000305175781,182057,1.0244853045631421,1088704.905136536,1407451.1614997026,-318746.2563631665,90.80384650597206,89.88823542875402,97537.8,True,1.0244853045631421,1269406.8374059142,1302806.9549500397,-33400.11754412553,GPPL.BO
2022-12-13,93.0999984741211,91.44999694824219,229613,0.9934817372773116,1081608.4405373766,1407451.1614997026,-325842.72096232604,90.82692307692308,90.13235294117646,114902.5,True,0.9934817372773116,1261132.5101377256,1302806.9549500397,-41674.44481231412,GPPL.BO
2022-12-14,91.19999694824219,94.80000305175781,721508,1.0366321073297753,1121230.0370199326,1407451.1614997026,-286221.12447976996,91.18846189058743,90.47647072287167,184192.5,True,1.0366321073297753,1307330.4516061598,1307330.4516061598,0.0,GPPL.BO
2022-12-15,95.55000305175781,96.8499984741211,611584,1.021624423590409,1145475.9902827416,1407451.1614997026,-261975.171216961,91.63076958289513,90.86029411764706,236586.5,True,1.021624423590409,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-16,96.8499984741211,97.0,236313,1.0015488025631616,1147250.1064325315,1407451.1614997026,-260201.0550671711,92.10769242506761,91.22058823529412,247098.3,False,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-19,96.19999694824219,95.94999694824219,151125,0.989175226270538,1134831.3836192982,1407451.1614997026,-272619.7778804044,92.492307809683,91.51323520436006,254286.6,False,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-20,96.44999694824219,97.3499984741211,118690,1.0145909491444185,1151389.6506251774,1407451.1614997026,-256061.51087452518,92.91923053448016,91.81764692418716,263614.4,False,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-21,97.0999984741211,92.55000305175781,341628,0.9506934206718115,1094618.565478972,1407451.1614997026,-312832.5960207307,92.95384627122145,91.98529411764706,289649.2,True,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-22,92.80000305175781,89.44999694824219,237844,0.9665045272685515,1057953.7991676338,1407451.1614997026,-349497.36233206885,92.80384591909555,92.05441171982709,304037.3,False,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-23,87.3499984741211,88.3499984741211,151025,0.9877026438049229,1044943.7644613344,1407451.1614997026,-362507.39703836816,92.66538414588341,92.04264696906594,298138.7,False,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-26,87.3499984741211,91.69999694824219,115848,1.0379173574643847,1084565.2707085947,1407451.1614997026,-322885.8907911079,92.90384556696965,92.13970565795898,291517.8,False,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-27,93.44999694824219,91.4000015258789,56886,0.9967285121881454,1081017.1286443106,1407451.1614997026,-326434.03285539197,92.98076864389273,92.22058801090016,274245.1,False,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-28,90.30000305175781,92.75,51282,1.0147702237591194,1096983.993521828,1407451.1614997026,-310467.16797787463,93.20384568434496,92.13823497996611,207222.5,False,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-29,93.0,93.5,45865,1.0080862533692723,1105854.4840354817,1407451.1614997026,-301596.6774642209,93.31538391113281,92.07794077256146,150650.6,False,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2022-12-30,94.05000305175781,100.5,1697654,1.0748663101604279,1188645.728829582,1407451.1614997026,-218805.43267012062,94.01153799203726,92.2147055233226,296784.7,True,1.0,1335600.719064332,1335600.719064332,0.0,GPPL.BO
2023-01-02,102.3499984741211,103.5,392822,1.0298507462686568,1224127.6908841964,1407451.1614997026,-183323.47061550617,94.68076852651743,92.51176430197323,320954.4,True,1.0298507462686568,1375469.3972453568,1375469.3972453568,0.0,GPPL.BO
2023-01-03,103.0,104.19999694824219,344908,1.006763255538572,1232406.7792694883,1407451.1614997026,-175044.3822302143,95.24615302452675,92.85735253726735,343576.2,True,1.006763255538572,1384772.048264413,1384772.048264413,0.0,GPPL.BO
2023-01-04,104.30000305175781,102.30000305175781,371201,0.981765892973796,1209934.9421564692,1407451.1614997026,-197516.2193432334,95.65384556696965,93.17205855425667,346533.5,True,0.981765892973796,1359521.9665294639,1384772.048264413,-25250.081734949024,GPPL.BO
2023-01-05,102.75,99.44999694824219,279347,0.9721407036315171,1176227.006016349,1407451.1614997026,-231224.15548335365,95.92307633620042,93.38382317038143,350683.8,False,1.0,1359521.9665294639,1384772.048264413,-25250.081734949024,GPPL.BO
2023-01-06,97.8499984741211,96.05000305175781,230548,0.9658120261355677,1136014.1878760227,1407451.1614997026,-271436.97362367995,95.82307668832632,93.52647040872013,358636.1,False,1.0,1359521.9665294639,1384772.048264413,-25250.081734949024,GPPL.BO
