Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-07-28,3010.0,3007.64990234375,8138,1.0040896041928875,11815556.339758502,11963857.261178346,-148300.92141984403,2943.7384502704326,2525.1676384420957,55153.7,False,1.0,3998270.314725697,4062758.839465418,-64488.52473972086,ADANIENSOL.BO
2022-07-29,3044.949951171875,3110.10009765625,12757,1.0340632050401426,12218032.058023054,12218032.058023054,0.0,2971.53076171875,2556.13676183364,52256.7,False,1.0,3998270.314725697,4062758.839465418,-64488.52473972086,ADANIENSOL.BO
2022-08-01,3129.89990234375,3267.60009765625,353720,1.050641456883877,12836771.001695255,12836771.001695255,0.0,3012.8192232572114,2591.7426470588234,49624.7,True,1.0,3998270.314725697,4062758.839465418,-64488.52473972086,ADANIENSOL.BO
2022-08-02,3286.699951171875,3421.550048828125,51216,1.0471140735007012,13441563.574180795,13441563.574180795,0.0,3054.1499962439902,2632.027939740349,50658.1,True,1.0471140735007012,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-03,3440.0,3504.60009765625,38898,1.0242726389042796,13767825.7931258,13767825.7931258,0.0,3101.3961651141826,2672.5426456227024,52876.3,False,1.0,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-04,3520.0,3524.949951171875,22193,1.0058066121521922,13847770.217685431,13847770.217685431,0.0,3142.6653958834136,2716.5941162109375,54085.1,False,1.0,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-05,3529.300048828125,3299.89990234375,27562,0.9361551080311632,12963660.824128028,13847770.217685431,-884109.3935574032,3163.5384615384614,2753.1220559512867,53753.6,False,1.0,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-08,3314.64990234375,3444.75,28403,1.043895300446347,13532704.610887667,13847770.217685431,-315065.6067977641,3196.669227013221,2789.5411735983457,55598.7,False,1.0,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-10,3499.0,3434.550048828125,13089,0.9970389865238769,13492634.090166435,13847770.217685431,-355136.1275189966,3226.6038536658652,2828.1558837890625,56413.7,False,1.0,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-11,3435.10009765625,3489.60009765625,11555,1.0160283146396158,13708898.274680829,13847770.217685431,-138871.94300460257,3266.1154033954326,2869.0750014361215,56753.1,False,1.0,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-12,3475.0,3535.449951171875,10112,1.0131389993788742,13889019.48059691,13889019.48059691,0.0,3309.796161358173,2909.73823816636,56950.5,False,1.0,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-16,3550.0,3581.550048828125,9002,1.013039386299605,14070123.770927152,14070123.770927152,0.0,3355.203857421875,2952.076473460478,56575.0,False,1.0,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-17,3608.949951171875,3598.89990234375,10098,1.0048442303692788,14138282.69179779,14138282.69179779,0.0,3401.626934344952,2994.3294103285843,22212.8,False,1.0,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-18,3592.0,3599.0,26021,1.0000278134038085,14138675.925563455,14138675.925563455,0.0,3447.1154033954326,3031.1058780445774,19693.3,True,1.0,4186645.1162093547,4186645.1162093547,0.0,ADANIENSOL.BO
2022-08-19,3586.0,3641.25,19199,1.011739372047791,14304655.102516789,14304655.102516789,0.0,3487.973088191106,3065.444113338695,17723.4,True,1.011739372047791,4235793.700860604,4235793.700860604,0.0,ADANIENSOL.BO
2022-08-22,3619.0,3477.800048828125,25196,0.9551115822391005,13662541.768349433,14304655.102516789,-642113.3341673557,3504.142315204327,3097.0647044462316,18023.7,True,0.9551115822391005,4045655.6236673864,4235793.700860604,-190138.07719321735,ADANIENSOL.BO
2022-08-23,3425.0,3590.14990234375,22740,1.0323048628265683,14103908.306038221,14304655.102516789,-200746.79647856764,3517.111534705529,3131.6191119025734,17541.5,True,1.0323048628265683,4176349.9736334956,4235793.700860604,-59443.72722710809,ADANIENSOL.BO
2022-08-24,3590.0,3696.949951171875,36742,1.029748075075752,14523472.429187767,14523472.429187767,0.0,3531.907677283654,3167.8558780445774,18375.4,True,1.029748075075752,4300588.34619176,4300588.34619176,0.0,ADANIENSOL.BO
2022-08-25,3669.0,3715.199951171875,28011,1.0049365017760694,14595167.576629149,14595167.576629149,0.0,3546.542292668269,3203.3205853630516,19867.6,True,1.0049365017760694,4321818.208200879,4321818.208200879,0.0,ADANIENSOL.BO
2022-08-26,3715.0,3750.35009765625,10433,1.009461172197014,14733254.970315909,14733254.970315909,0.0,3581.1923076923076,3241.072057387408,19755.4,False,1.0,4321818.208200879,4321818.208200879,0.0,ADANIENSOL.BO
2022-08-29,3600.0,3854.10009765625,34293,1.0276640839650777,15140836.972893627,15140836.972893627,0.0,3612.6807767427886,3279.538236730239,22173.5,True,1.0,4321818.208200879,4321818.208200879,0.0,ADANIENSOL.BO
2022-08-30,3900.0,3971.64990234375,24197,1.0304999355774347,15602631.525155324,15602631.525155324,0.0,3653.996150090144,3317.0161779067093,23693.0,True,1.0304999355774347,4453633.38512839,4453633.38512839,0.0,ADANIENSOL.BO
2022-09-01,3972.0,3876.64990234375,35022,0.9760804697453472,15229423.908337174,15602631.525155324,-373207.6168181505,3683.7692119891826,3350.188232421875,26185.4,True,0.9760804697453472,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-02,3920.5,3862.35009765625,13853,0.9963112984025577,15173247.108038364,15602631.525155324,-429384.4171169605,3708.9153771033652,3383.467644186581,24968.6,False,1.0,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-05,3856.60009765625,3876.14990234375,12882,1.0035729036308423,15227459.657722343,15602631.525155324,-375171.86743298173,3731.576904296875,3412.641170726103,24336.9,False,1.0,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-06,3852.64990234375,3962.050048828125,21094,1.0221612034231273,15564918.48881459,15602631.525155324,-37713.03634073399,3759.511530949519,3444.160292681526,23926.7,False,1.0,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-07,3962.050048828125,3889.449951171875,15036,0.9816761280747266,15279708.915898234,15602631.525155324,-322922.60925709084,3781.8538348858174,3470.660292681526,23156.3,False,1.0,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-08,3940.0,3924.449951171875,6565,1.0089987017288793,15417206.4589365,15602631.525155324,-185425.06621882506,3803.638446514423,3497.010289809283,20138.6,False,1.0,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-09,3920.050048828125,3931.64990234375,6067,1.0018346395702473,15445491.475968737,15602631.525155324,-157140.04918658733,3838.5499737079326,3523.9985207950367,17944.2,False,1.0,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-12,3910.0,4005.85009765625,35462,1.0188725337086264,15736987.034495259,15736987.034495259,0.0,3870.526911808894,3552.2470559512867,20447.1,True,1.0,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-13,4006.0,4035.14990234375,17702,1.00731425389698,15852091.353239039,15852091.353239039,0.0,3896.542292668269,3583.399995691636,18788.0,False,1.0,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-14,3929.64990234375,3975.699951171875,9790,0.9852669782757403,15618542.14695682,15852091.353239039,-233549.20628221892,3916.580754206731,3613.049991383272,17347.3,False,1.0,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-15,3990.0,4105.5498046875,41671,1.0326608786151859,16128657.456164742,16128657.456164742,0.0,3943.90380859375,3645.8235150505516,18012.2,True,1.0,4347104.56662968,4453633.38512839,-106528.81849871017,ADANIENSOL.BO
2022-09-16,4106.0,4090.5,68824,0.9963342778912786,16069534.279943686,16128657.456164742,-59123.17622105591,3962.088416466346,3678.032341452206,23509.3,True,0.9963342778912786,4331169.289310861,4453633.38512839,-122464.09581752867,ADANIENSOL.BO
2022-09-19,4153.0498046875,4023.699951171875,445375,0.9836694661219594,15807110.20598073,16128657.456164742,-321547.2501840126,3966.092266376202,3707.916166417739,66758.6,True,0.9836694661219594,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-09-20,4100.0,4015.300048828125,10585,0.9979123934573443,15774111.179294243,16128657.456164742,-354546.27687049843,3976.7576622596152,3734.5396943933824,65707.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-09-21,4015.0,3865.25,20079,0.9626304268663765,15184639.377961699,16128657.456164742,-944018.078203043,3976.980731670673,3752.11763269761,66212.0,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-09-22,3861.800048828125,4001.050048828125,27458,1.0351335744979302,15718130.03677152,16128657.456164742,-410527.4193932228,3986.588435246394,3769.161750344669,68301.3,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-09-23,4012.0,3869.699951171875,32832,0.9671710935746176,15202121.016612357,16128657.456164742,-926536.4395523854,3979.484581580529,3779.8999813304226,70977.8,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-09-26,3865.0,3708.60009765625,17540,0.9583689031324409,14569240.043977411,16128657.456164742,-1559417.4121873304,3965.573054387019,3785.301456227022,69185.6,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-09-27,3728.0,3607.699951171875,15893,0.9727929289145676,14172853.69444019,16128657.456164742,-1955803.7617245521,3941.2076697716348,3794.354398839614,69004.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-09-28,3565.050048828125,3602.64990234375,19612,0.9986002026508649,14153014.571409034,16128657.456164742,-1975642.8847557083,3915.8999774639424,3798.99851361443,69986.9,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-09-29,3622.60009765625,3413.60009765625,36439,0.9475247915251185,13410332.181226308,16128657.456164742,-2718325.2749384344,3870.34228515625,3798.3823385799633,69463.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-09-30,3351.39990234375,3290.699951171875,85571,0.963996911481003,12927518.804636462,16128657.456164742,-3201138.65152828,3813.076904296875,3792.532334271599,71138.4,True,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-03,3304.64990234375,3120.64990234375,106283,0.9483240491836494,12259476.978710622,16128657.456164742,-3869180.4774541203,3747.3038236177886,3780.332332835478,37229.2,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-04,3248.800048828125,3314.699951171875,66227,1.0621825757135988,13021802.834148414,16128657.456164742,-3106854.6220163275,3686.469219501202,3772.4838005514707,42793.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-06,3370.0,3357.050048828125,22439,1.012776449838628,13188175.244867416,16128657.456164742,-2940482.211297326,3630.049992487981,3765.370569565717,43029.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-07,3341.949951171875,3278.89990234375,15351,0.9767205894020986,12881162.29830507,16128657.456164742,-3247495.157859672,3572.7576810396636,3755.9558608111215,41818.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-10,3200.550048828125,3191.5,19635,0.973344748254963,12537811.674475068,16128657.456164742,-3590845.7816896737,3509.388446514423,3742.727919634651,40499.0,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-11,3240.0,3152.949951171875,20111,0.987921024963771,12386367.760250142,16128657.456164742,-3742289.6959146,3454.596135066106,3733.1735049977024,40756.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-12,3163.0,3184.14990234375,19135,1.0098954793622013,12508936.806794332,16128657.456164742,-3619720.6493704095,3391.7576622596152,3721.232328527114,41080.3,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-13,3190.0,3123.10009765625,8790,0.9808269690310236,12269102.574008698,16128657.456164742,-3859554.8821560442,3334.326904296875,3704.3543916590074,39998.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-14,3208.949951171875,3036.39990234375,26450,0.9722390597158366,11928500.750111364,16128657.456164742,-4200156.706053378,3282.619196965144,3684.389684340533,38999.2,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-17,3040.0,3075.64990234375,373723,1.0129264923140406,12082694.423375707,16128657.456164742,-4045963.032789035,3241.6922701322114,3664.545560948989,67814.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-18,3100.89990234375,3246.949951171875,43890,1.0556955616754653,12755646.87583863,16128657.456164742,-3373010.580326112,3214.3307354266826,3646.6882036994484,61575.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-19,3255.10009765625,3140.199951171875,49742,0.9671229918522544,12336279.369571917,16128657.456164742,-3792378.086592825,3193.2999549278848,3622.233793370864,59926.6,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-20,3140.60009765625,3266.800048828125,38671,1.0403159351712634,12833628.008890172,16128657.456164742,-3295029.4472745694,3191.4615009014424,3604.2970329733457,61549.8,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-21,3292.0,3278.550048828125,36241,1.0035967919139144,12879787.898338733,16128657.456164742,-3248869.5578260086,3203.607666015625,3587.12644330193,63638.8,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-24,3300.0,3285.449951171875,7424,1.0021045591011235,12906894.173180722,16128657.456164742,-3221763.28298402,3201.357666015625,3569.7529153262867,62417.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-25,3306.0,3183.800048828125,19884,0.9690605841347567,12507562.406828,16128657.456164742,-3621095.0493367426,3188.030742938702,3546.863209443934,62395.0,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-27,3211.5,3282.75,13809,1.0310791977053635,12896287.411681978,16128657.456164742,-3232370.044482764,3188.326904296875,3529.0190932329965,61862.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-28,3282.75,3278.5,17977,0.9987053537430508,12879591.281455904,16128657.456164742,-3249066.1747088376,3195.0192119891826,3510.020565257353,62781.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-10-31,3279.39990234375,3346.949951171875,26419,1.0208784356174698,13148496.998805106,16128657.456164742,-2980160.457359636,3209.9422889122598,3492.823507869945,62778.0,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-01,3345.050048828125,3337.449951171875,19020,0.9971615948434862,13111176.237123292,16128657.456164742,-3017481.21904145,3221.734600360577,3473.164680032169,27307.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-02,3320.89990234375,3308.449951171875,11838,0.9913107311197829,12997249.701463014,16128657.456164742,-3131407.754701728,3235.9922814002402,3451.791152056526,24102.5,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-03,3221.199951171875,3293.89990234375,14196,0.9956021553770305,12940089.816750042,16128657.456164742,-3188567.6394146997,3255.7999737079326,3431.738209443934,20547.9,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-04,3290.0,3321.949951171875,14156,1.0085157562948912,13050284.46806349,16128657.456164742,-3078372.9881012514,3274.746131310096,3408.6911549287684,18096.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-07,3342.0,3331.89990234375,29061,1.0029952140514233,13089372.863477305,16128657.456164742,-3039284.5926874373,3281.280742938702,3386.3793873506434,17378.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-09,3327.0,3277.35009765625,30528,0.9836280181619117,12875073.888684489,16128657.456164742,-3253583.567480253,3291.830754206731,3364.427921070772,19688.8,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-10,3260.050048828125,3293.550048828125,11601,1.0049430029411446,12938715.41678371,16128657.456164742,-3189942.039381033,3293.888446514423,3343.1999798943016,18860.5,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-11,3316.050048828125,3287.550048828125,11918,0.99817825753031,12915144.409405721,16128657.456164742,-3213513.0467590205,3294.580754206731,3326.2088048598343,18671.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-14,3271.050048828125,3286.949951171875,7762,0.999817463567904,12912786.925025225,16128657.456164742,-3215870.531139517,3294.6961388221152,3305.2058608111215,17649.9,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-15,3251.25,3289.35009765625,28993,1.0007302047551772,12922215.903440466,16128657.456164742,-3206441.5527242757,3302.815373347356,3288.1367474724266,17907.3,True,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-16,3275.050048828125,3270.0,9076,0.9941173492994748,12846199.021003755,16128657.456164742,-3282458.435160987,3301.8346041165864,3275.236744600184,16912.9,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-17,3261.050048828125,3114.35009765625,18639,0.9524006414850917,12234728.188249134,16128657.456164742,-3893929.2679156084,3289.2076885516826,3260.726454790901,17593.0,True,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-18,3115.050048828125,3116.35009765625,17020,1.000642188558539,12242585.190708462,16128657.456164742,-3886072.2654562797,3271.46923828125,3246.4235193589157,17875.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-21,3053.949951171875,3019.14990234375,27442,0.968809603457069,11860734.10389965,16128657.456164742,-4267923.352265092,3246.984619140625,3234.822043026195,19204.0,True,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-22,3037.35009765625,2873.35009765625,40080,0.9517083253884425,11287959.391899927,16128657.456164742,-4840698.064264815,3213.515399639423,3222.547047334559,20305.9,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-23,2885.0,2853.199951171875,30510,0.9929872289141476,11208799.516658135,16128657.456164742,-4919857.939506607,3179.6154033954326,3214.680872300092,20304.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-24,2853.300048828125,2790.35009765625,14491,0.9779721524634784,10961893.789837752,16128657.456164742,-5166763.66632699,3138.723106971154,3199.2588177849266,20593.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-25,2779.5,2739.550048828125,13067,0.9817943816903856,10762325.735549431,16128657.456164742,-5366331.720615311,3093.157733623798,3181.097053079044,20708.0,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-28,2720.0,2715.550048828125,14613,0.991239437289979,10668041.706037479,16128657.456164742,-5460615.750127263,3049.942345252404,3164.527939740349,21393.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-29,2709.050048828125,2783.699951171875,20823,1.0250961687755156,10935768.681196434,16128657.456164742,-5192888.774968307,3010.723106971154,3152.533820657169,20576.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-11-30,2819.949951171875,2925.199951171875,57292,1.050831627862921,11491651.605193997,16128657.456164742,-4637005.850970745,2982.8500225360576,3145.8352912454043,25397.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-01,2966.199951171875,2832.449951171875,43912,0.9682927657773127,11127283.116142591,16128657.456164742,-5001374.34002215,2947.888484074519,3135.491175034467,27925.0,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-02,2834.0,2744.699951171875,23191,0.9690197526831162,10782557.13323951,16128657.456164742,-5346100.322925232,2905.9923189603364,3124.361758961397,28542.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-05,2750.14990234375,2714.050048828125,14148,0.9888330590268478,10662148.954192983,16128657.456164742,-5466508.501971759,2863.2269381009614,3114.88088091682,27212.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-06,2739.89990234375,2771.949951171875,17822,1.0213333952219303,10889608.791747874,16128657.456164742,-5239048.664416868,2836.888465294471,3105.948529411765,24986.9,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-07,2773.050048828125,2735.64990234375,14255,0.9869045078491483,10747004.005289692,16128657.456164742,-5381653.450875049,2807.6038348858174,3090.910292681526,23361.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-08,2768.75,2691.35009765625,16501,0.9838064788006877,10572972.16810094,16128657.456164742,-5555685.288063802,2782.388465294471,3077.7088264016543,23562.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-09,2685.0,2647.85009765625,10350,0.9838371083576671,10402082.364610523,16128657.456164742,-5726575.091554219,2765.0423114483174,3059.50441607307,23290.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-12,2636.14990234375,2691.0,23083,1.0162962028635776,10571596.80902786,16128657.456164742,-5557060.647136882,2752.565392127404,3042.2235322840074,24137.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-13,2686.199951171875,2649.39990234375,22407,0.9845410265119844,10408170.774231108,16128657.456164742,-5720486.681933634,2741.7230694110576,3023.5161779067093,24296.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-14,2658.0,2671.0,11834,1.0081528264710593,10493026.784434566,16128657.456164742,-5635630.671730176,2736.449988731971,3008.4338235294117,19750.3,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-15,2660.050048828125,2658.5,5990,0.9953201048296518,10443920.519063756,16128657.456164742,-5684736.937100986,2732.0615234375,2990.073529411765,15958.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-16,2634.0,2647.300048828125,25579,0.9957871163543822,10399921.49711286,16128657.456164742,-5728735.959051881,2721.5692232572114,2971.508824965533,16196.9,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-19,2644.85009765625,2680.199951171875,15321,1.0124277194639548,10529168.80392613,16128657.456164742,-5599488.652238611,2702.7230694110576,2951.898530847886,16314.2,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-20,2670.60009765625,2689.14990234375,14101,1.0033392848798321,10564328.698110282,16128657.456164742,-5564328.7580544595,2691.699988731971,2932.830882352941,15942.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-21,2674.64990234375,2614.0,32705,0.9720544019214947,10269102.214343674,16128657.456164742,-5859555.241821067,2681.6461463341348,2912.4058837890625,17787.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-22,2615.0,2516.75,16061,0.962796480489671,9887055.469758777,16128657.456164742,-6241601.986405965,2666.469219501202,2889.5485337201285,17743.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-23,2481.550048828125,2272.300048828125,29720,0.9028707852699414,8926733.535988575,16128657.456164742,-7201923.920176167,2628.034611628606,2858.676477768842,19680.1,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-26,2250.85009765625,2468.449951171875,73674,1.0863221837472163,9697308.668544618,16128657.456164742,-6431348.7876201235,2607.480769230769,2833.280890969669,24739.2,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-27,2494.0,2501.10009765625,78482,1.013226983382375,9825574.809157219,16128657.456164742,-6303082.647007523,2592.846153846154,2810.450008616728,30346.7,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-28,2499.0,2562.449951171875,31836,1.024529147623126,10066587.784133103,16128657.456164742,-6062069.672031639,2586.276911808894,2788.947064568015,32346.9,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-29,2534.0,2667.75,25686,1.041093504589219,10480259.155438151,16128657.456164742,-5648398.300726591,2584.4884502704326,2770.7176513671875,34316.5,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2022-12-30,2700.050048828125,2591.550048828125,39883,0.9714366221827851,10180907.553559046,16128657.456164742,-5947749.902605696,2580.0384615384614,2750.2647130629593,35746.9,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2023-01-02,2610.0,2549.85009765625,44077,0.9839092626473753,10017089.244103376,16128657.456164742,-6111568.212061366,2570.71923828125,2728.5147130629593,38622.5,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2023-01-03,2555.0,2575.64990234375,26536,1.0101181652643874,10118443.808543332,16128657.456164742,-6010213.64762141,2564.346153846154,2708.0926513671875,39866.0,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2023-01-04,2560.050048828125,2512.64990234375,20918,0.9755401539849526,9870948.231074452,16128657.456164742,-6257709.2250902895,2553.9884502704326,2690.3955867991726,38687.3,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2023-01-05,2513.050048828125,2552.39990234375,26957,1.0158199516625543,10027106.154953627,16128657.456164742,-6101551.301211115,2544.157677283654,2673.808816348805,39776.9,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2023-01-06,2542.0,2516.300048828125,15925,0.9858565056821714,9885287.836026777,16128657.456164742,-6243369.620137965,2530.861534705529,2659.019114774816,38397.4,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2023-01-09,2523.35009765625,2611.25,19093,1.0377339543494006,10258298.835962096,16128657.456164742,-5870358.620202646,2530.6499962439902,2651.3102883731617,32939.3,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
2023-01-10,2612.050048828125,2646.050048828125,20504,1.0133269693932503,10395010.870575778,16128657.456164742,-5733646.585588964,2540.596153846154,2645.217644186581,27141.5,False,1.0,4260438.982500242,4453633.38512839,-193194.40262814797,ADANIENSOL.BO
