Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-09-23,260.6499938964844,247.5,63220,0.9613516731977086,3086035.030147519,4731297.090346673,-1645262.0601991536,278.0692326472356,280.09706025965073,78947.8,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-09-26,242.0500030517578,228.35000610351562,210251,0.9226262872869319,2847257.0423024204,4731297.090346673,-1884040.0480442522,273.3346182016226,278.9632370892693,85589.3,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-09-27,230.1999969482422,234.0,90186,1.0247426921194087,2917705.846684927,4731297.090346673,-1813591.2436617455,268.79615666316107,277.925002154182,89002.8,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-09-28,232.60000610351562,228.8000030517578,79676,0.9777777908194778,2852867.9770326624,4731297.090346673,-1878429.1133140102,264.19615642841046,276.88676677030674,79160.9,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-09-29,234.64999389648438,230.64999389648438,41159,1.0080856242135106,2875935.1954257064,4731297.090346673,-1855361.8949209661,259.4807704045222,276.31764894373276,78364.7,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-09-30,230.6999969482422,234.89999389648438,66845,1.018426187350811,2928927.7161454116,4731297.090346673,-1802369.374201261,255.33076946551984,275.8779427023495,71744.2,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-03,235.4499969482422,236.85000610351562,183037,1.008301457035757,2953242.08374183,4731297.090346673,-1778055.0066048424,251.49615361140326,275.01176677030674,85810.8,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-04,244.4499969482422,238.64999389648438,76629,1.0075996949401895,2975685.8226627978,4731297.090346673,-1755611.2676838748,248.23076805701623,274.2470608879538,88835.8,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-06,243.25,243.14999389648438,85524,1.0188560658499404,3031795.5504836617,4731297.090346673,-1699501.5398630109,245.85384544959436,273.2470608879538,94481.3,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-07,242.8000030517578,247.5,54273,1.0178902167909063,3086035.0301475194,4731297.090346673,-1645262.0601991531,243.6000002347506,272.1750017053941,95080.0,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-10,246.0,242.89999389648438,94021,0.9814141167534722,3028678.3433825024,4731297.090346673,-1702618.7469641701,241.33846224271335,270.9852954640108,98160.1,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-11,244.75,234.35000610351562,95317,0.9648003787245361,2922070.012730239,4731297.090346673,-1809227.0776164336,238.8500002347506,269.5485305786133,86666.7,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-12,234.3000030517578,231.5,42424,0.9878386770672549,2886533.775673336,4731297.090346673,-1844763.3146733367,236.85384544959436,267.35882433723003,81890.5,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-13,231.5,228.6999969482422,60513,0.9879049544200527,2851621.0180885093,4731297.090346673,-1879676.0722581632,235.4076913686899,264.8470593620749,79974.2,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-14,232.85000610351562,227.4499969482422,69663,0.9945343243695675,2836034.9825827135,4731297.090346673,-1895262.107763959,235.33845989520734,262.4088237986845,82824.6,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-17,224.0500030517578,222.0500030517578,91872,0.9762585448716748,2768703.385301366,4731297.090346673,-1962593.7050453066,234.41922936072717,259.9352946561926,85327.3,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-18,222.10000610351562,227.4499969482422,110288,1.0243188192851576,2836034.9825827135,4731297.090346673,-1895262.107763959,234.31538273737982,257.9823532104492,78052.4,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-19,229.0500030517578,222.4499969482422,78288,0.9780171463306822,2773690.8405595315,4731297.090346673,-1957606.249787141,233.68461374136118,255.94705918255974,78218.3,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-20,225.1999969482422,228.0,59417,1.0249494408986175,2842892.876257108,4731297.090346673,-1888404.2140895645,233.15384498009314,254.41176470588235,75607.6,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-21,223.3000030517578,222.75,67911,0.9769736842105263,2777431.527132767,4731297.090346673,-1953865.5632139058,232.06922912597656,252.5338233498966,76971.4,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-24,228.5500030517578,227.6999969482422,24448,1.0222222085218504,2839152.1896838723,4731297.090346673,-1892144.9006628003,231.22692166841946,250.9882350248449,70014.1,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-25,230.64999389648438,234.14999389648438,177294,1.0283267326951626,2919576.0948419333,4731297.090346673,-1811720.9955047392,230.53461397611179,249.62352932200713,78211.8,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-27,201.35000610351562,205.9499969482422,354516,0.8795643917005219,2567955.17188303,4731297.090346673,-2163341.9184636427,227.33845989520734,247.15441176470588,109421.0,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-28,205.9499969482422,216.1999969482422,248349,1.049769362232989,2695760.663030554,4731297.090346673,-2035536.4273161185,225.28461397611179,244.89558814553652,128204.6,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-10-31,216.0,208.64999389648438,77291,0.9650786162889481,2601620.9705237043,4731297.090346673,-2129676.1198229683,223.3076899601863,242.5441171982709,128967.4,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-01,208.64999389648438,208.5500030517578,71446,0.9995207723572895,2600374.201838774,4731297.090346673,-2130922.8885078984,221.54230557955228,240.09117575252756,126924.8,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-02,212.0,207.5500030517578,51306,0.9952049868838803,2587905.373434138,4731297.090346673,-2143391.7169125346,219.9153829721304,237.69999919218176,121026.6,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-03,206.39999389648438,205.60000610351562,74699,0.9906046884145027,2563591.1960969414,4731297.090346673,-2167705.894249731,218.23461444561298,235.31470489501953,120667.7,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-04,206.14999389648438,208.9499969482422,59672,1.0162937293058245,2605361.6570969396,4731297.090346673,-2125935.433249733,217.22692166841946,233.19264580221738,120693.2,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-07,210.5,208.85000610351562,25184,0.9995214604154729,2604114.88841201,4731297.090346673,-2127182.2019346626,215.79615314190204,231.27499928193933,116420.5,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-09,209.9499969482422,205.75,25861,0.9851567823178367,2565461.444253948,4731297.090346673,-2165835.6460927245,214.51153799203726,229.18529375861672,116561.8,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-10,205.0,200.75,21930,0.9756986634264885,2503117.3022307656,4731297.090346673,-2228179.788115907,212.41538414588342,227.0808823529412,101025.4,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-11,201.5500030517578,203.85000610351562,67442,1.0154421225579857,2541770.746388828,4731297.090346673,-2189526.3439578447,210.96153846153845,225.2323527616613,72318.0,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-14,202.8000030517578,203.64999389648438,48459,0.9990188265830628,2539276.8285005223,4731297.090346673,-2192020.2618461503,209.11153822678787,223.64999928193933,52329.0,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-15,202.39999389648438,207.4499969482422,78400,1.0186594803125275,2586658.4144899854,4731297.090346673,-2144638.675856687,207.05769230769232,222.47205801571116,52439.9,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-16,207.0,210.14999389648438,87481,1.013015169862431,2620324.213130659,4731297.090346673,-2110972.8772160136,207.38076899601862,221.9367635390338,54043.4,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-17,211.0,204.0500030517578,38283,0.9709731571644428,2544264.47401791,4731297.090346673,-2187032.6163287624,206.44615408090445,221.0558812758502,52741.1,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-18,204.75,200.5500030517578,26014,0.9828473415944413,2500623.574601683,4731297.090346673,-2230673.5157449897,205.82307786207932,220.224998922909,47872.6,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-21,200.5500030517578,193.9499969482422,21286,0.9670904711888122,2418329.231027393,4731297.090346673,-2312967.8593192794,204.7000004695012,219.14558724796072,44034.0,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-22,195.0500030517578,194.60000610351562,41769,1.00335142647848,2426434.0836459403,4731297.090346673,-2304863.0067007323,203.70384685809796,217.96029348934397,45692.5,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-23,197.8000030517578,191.5,61802,0.9840698560828071,2387780.6394878784,4731297.090346673,-2343516.450858794,202.61923100398138,216.62646978041704,49286.6,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-24,192.60000610351562,199.5,146992,1.04177545691906,2487531.2667249697,4731297.090346673,-2243765.823621703,201.8923081618089,215.47499937169692,61792.8,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-25,201.5,201.1999969482422,53845,1.0085212879611136,2508728.236961007,4731297.090346673,-2222568.8533856655,201.30384591909555,214.24117593204275,60433.1,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-28,201.60000610351562,211.14999389648438,98332,1.0494532659004054,2632793.0415352946,4731297.090346673,-2098504.048811378,201.71923006497897,213.17205810546875,65420.4,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-29,213.5,209.5500030517578,44577,0.9924224916363912,2612843.03024341,4731297.090346673,-2118454.060103263,202.39615337665265,212.19117602180032,62038.1,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-11-30,209.60000610351562,215.64999389648438,68250,1.0291099534998331,2688902.7693561586,4731297.090346673,-2042394.320990514,203.30384474534256,211.64117566277,60115.0,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-01,215.6999969482422,213.0500030517578,29766,0.9879434689621434,2656483.9296596376,4731297.090346673,-2074813.160687035,204.02692237267127,211.09852869370405,59263.3,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-02,220.0,216.64999389648438,120472,1.0168973987005858,2701371.5977607956,4731297.090346673,-2029925.492585877,204.73461444561298,210.74411683924058,68709.1,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-05,216.6999969482422,218.14999389648438,79287,1.0069236097034773,2720074.84036775,4731297.090346673,-2011222.2499789228,205.3499990609976,210.47058733771829,74509.2,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-06,218.0,213.4499969482422,28826,0.9784552047685483,2661471.384917803,4731297.090346673,-2069825.7054288695,206.0730755145733,210.21764598173255,73214.9,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-07,213.5,220.0500030517578,125480,1.0309206193388516,2743765.728492093,4731297.090346673,-1987531.3618545798,207.5730755145733,209.99999910242417,79582.7,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-08,221.3000030517578,217.85000610351562,68797,0.9900022862179887,2716334.344053737,4731297.090346673,-2014962.7462929357,209.41153775728665,209.86470525404985,71763.2,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-09,216.85000610351562,215.5500030517578,71167,0.9894422630832292,2687656.0006712284,4731297.090346673,-2043641.0896754442,211.02307598407452,209.49852887321921,73495.4,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-12,216.60000610351562,220.5500030517578,40449,1.0231964738075157,2750000.142694411,4731297.090346673,-1981296.9476522617,213.2576916034405,209.43382308062385,67707.1,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-13,221.3000030517578,217.8000030517578,33532,0.987531172242357,2715710.8645816604,4731297.090346673,-2015586.2257650122,214.66538414588342,209.14264678955078,66602.6,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-14,220.9499969482422,224.64999389648438,211608,1.0314508298840508,2801122.224997887,4731297.090346673,-1930174.8653487856,216.46923006497897,208.8632350248449,80938.4,True,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-15,224.1999969482422,222.89999389648438,85284,0.992210104395523,2779301.775289773,4731297.090346673,-1951995.3150568996,217.37307621882513,209.36176434685203,86490.2,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-16,227.39999389648438,221.35000610351562,102886,0.993046263636559,2759975.2434699642,4731297.090346673,-1971321.8468767083,218.28076876126804,209.51323520436006,84731.6,True,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-19,218.85000610351562,223.25,65511,1.0085836631763896,2783665.9413350844,4731297.090346673,-1947631.1490115882,218.8653846153846,209.9426471485811,83354.0,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-20,220.0,220.25,27782,0.986562150055991,2746259.456121175,4731297.090346673,-1985037.6342254975,219.41923053448016,210.28676470588235,83249.6,False,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-21,221.0500030517578,211.6999969482422,84532,0.9611804628751064,2639650.935209689,4731297.090346673,-2091646.1551369834,219.03846153846155,210.4088233498966,79154.8,True,1.0,2053903.0722040716,2089065.9822194087,-35162.91001533717,CHENNPETRO.BO
2022-12-22,212.0,202.14999389648438,90267,0.9548889787934544,2520573.585893567,4731297.090346673,-2210723.5044531054,217.80769230769232,210.30735240263098,81301.8,True,0.9548889787934544,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2022-12-23,200.14999389648438,189.25,62211,0.93618602876095,2359725.775577446,4731297.090346673,-2371571.3147692266,215.94615408090445,209.72794072768266,80406.2,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2022-12-26,191.0,197.89999389648438,112170,1.045706704869138,2467581.065173862,4731297.090346673,-2263716.0251728105,214.2423072228065,209.40588154512292,87578.3,True,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2022-12-27,200.0,203.1999969482422,56373,1.0267812188742669,2533665.89377028,4731297.090346673,-2197631.1965763927,213.11538344163162,209.33088145536536,89862.4,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2022-12-28,205.89999389648438,204.85000610351562,53361,1.008120123917589,2554239.574793463,4731297.090346673,-2177057.5155532095,212.2923067533053,209.45146987017463,74037.7,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2022-12-29,206.0,204.4499969482422,44821,0.9980473070863796,2549251.9292760747,4731297.090346673,-2182045.161070598,211.05384474534256,209.46911665972542,69991.4,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2022-12-30,202.8000030517578,206.64999389648438,68730,1.010760562392178,2576683.31371443,4731297.090346673,-2154613.7766322424,210.19615173339844,209.55735195384307,66575.8,True,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-02,206.75,211.9499969482422,65655,1.0256472451405574,2642768.142310848,4731297.090346673,-2088528.9480358246,209.21922889122595,209.68970489501953,66590.2,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-03,209.0,208.3000030517578,58972,0.9827789858502537,2597256.994737614,4731297.090346673,-2134040.0956090586,208.09615267240085,209.6352933995864,69709.2,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-04,209.0,208.89999389648438,57122,1.0028804168791945,2604738.177624862,4731297.090346673,-2126558.9127218104,207.13845942570612,209.77794018913718,66968.2,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-05,210.0,209.10000610351562,24871,1.0009574543459794,2607232.0955131673,4731297.090346673,-2124064.9948335052,206.0499983567458,210.02941086713005,60428.6,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-06,209.14999389648438,206.89999389648438,36443,0.9894786602447916,2579800.5208155895,4731297.090346673,-2151496.569531083,205.0230748103215,210.41029313031365,57851.8,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-09,206.14999389648438,209.8000030517578,42988,1.0140164777226837,2615960.2373445686,4731297.090346673,-2115336.853002104,204.87692143366888,210.85735186408547,50933.6,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-10,209.0500030517578,219.5,198002,1.0462344938376822,2736907.8348176978,4731297.090346673,-1994389.2555289748,206.21153728778546,211.6808812758502,65096.5,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-11,219.5,228.3000030517578,299155,1.0400911300763453,2846633.5628303424,4731297.090346673,-1884663.5275163301,209.2153836763822,212.52794018913718,89675.9,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-12,229.0,227.14999389648438,134046,0.9949627282527337,2832294.296009477,4731297.090346673,-1899002.7943371953,211.4653836763822,213.29117539349724,98598.4,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-13,228.25,228.39999389648438,86441,1.0055029717525312,2847880.3315152726,4731297.090346673,-1883416.7588314,213.40384498009314,213.7985283346737,100369.5,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-16,228.39999389648438,225.6999969482422,45179,0.9881786470210421,2814214.532874599,4731297.090346673,-1917082.5574720735,215.0076904296875,214.27352815515854,98321.9,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-17,227.3000030517578,229.8000030517578,119465,1.0181657339785248,2865336.8054372976,4731297.090346673,-1865960.284909375,216.9576908991887,214.68970489501953,104371.2,True,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-18,231.4499969482422,231.0500030517578,45962,1.0054395125474322,2880922.840943093,4731297.090346673,-1850374.2494035796,218.8346146803636,215.21911665972542,103255.2,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-19,230.9499969482422,229.4499969482422,28696,0.9930750656464731,2860972.6393919857,4731297.090346673,-1870324.4509546869,220.18076852651743,215.59558733771829,103637.7,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-20,230.5,227.39999389648438,22548,0.9910655782130159,2835411.503110637,4731297.090346673,-1895885.5872360356,221.6499985914964,215.8676461612477,102248.2,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-23,224.5,236.0,131129,1.037818849315495,2942643.503494199,4731297.090346673,-1788653.5868524737,223.73461444561298,216.53088154512292,111062.3,True,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-24,239.0,234.0500030517578,90133,0.9917373010667704,2918329.3261570027,4731297.090346673,-1812967.7641896699,225.65384498009314,216.94264625100527,100275.4,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-25,234.10000610351562,229.39999389648438,43033,0.9801324114734358,2860349.15991991,4731297.090346673,-1870947.9304267624,227.38461421086237,217.2823517743279,74663.2,False,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-27,232.0500030517578,241.64999389648438,378495,1.0534001757887044,3013092.307876706,4731297.090346673,-1718204.7824699664,229.83461350661057,218.0499985638787,99108.1,True,1.0,1961249.4071576844,2089065.9822194087,-127816.57506172429,CHENNPETRO.BO
2023-01-30,243.9499969482422,246.10000610351562,117178,1.0184151140882607,3068578.7464847164,4731297.090346673,-1662718.3438619561,231.88076782226562,218.80146924187156,102181.8,True,1.0184151140882607,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-01-31,243.9499969482422,248.3000030517578,106124,1.0089394428837064,3096010.130923072,4731297.090346673,-1635286.9594236007,233.41922936072717,219.69852806540098,108276.3,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-01,249.0,235.1999969482422,181402,0.9472412165021804,2932668.402718645,4731297.090346673,-1798628.6876280275,234.03846036470853,220.00882227280562,114470.0,True,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-02,233.0,237.3000030517578,107567,1.0089285974947428,2958853.0184720703,4731297.090346673,-1772444.0718746022,234.72307645357571,220.43235195384307,120630.5,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-03,238.60000610351562,236.0,122722,0.9945216896964209,2942643.503494199,4731297.090346673,-1788653.5868524737,235.515384380634,220.86323412726907,130033.1,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-06,233.25,237.5,81144,1.00635593220339,2961346.7461011535,4731297.090346673,-1769950.344245519,236.1076918381911,221.2823517743279,135892.7,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-07,236.75,245.1999969482422,69374,1.0324210397820723,3057356.6867650095,4731297.090346673,-1673940.403581663,237.19615290715143,222.01617521398208,129717.2,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-08,246.64999389648438,241.9499969482422,25908,0.9867455137012664,3016832.9944499414,4731297.090346673,-1714464.0958967311,238.1576913686899,222.905881096335,123294.7,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-09,240.0500030517578,240.8000030517578,23536,0.995246977015956,3002493.9178882986,4731297.090346673,-1728803.172458374,239.18846130371094,224.0426460714901,121345.0,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-10,239.9499969482422,240.89999389648438,27803,1.0004152443665255,3003740.686573229,4731297.090346673,-1727556.4037734438,239.5653839111328,225.5617635390338,86275.8,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-13,240.89999389648438,239.5500030517578,73887,0.9943960528064328,2986907.8823825037,4731297.090346673,-1744389.2079641689,239.98846083420975,226.78676380830652,81946.7,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-14,244.75,239.10000610351562,14858,0.9981214905342959,2981296.947652262,4731297.090346673,-1750000.1426944104,240.734615619366,227.84264643052046,72820.1,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-15,239.10000610351562,246.75,41270,1.0319949548356449,3076683.4088440416,4731297.090346673,-1654613.681502631,241.12692378117487,229.07499919218176,58806.9,False,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-16,248.0500030517578,251.0,93386,1.0172239108409322,3129675.9295637473,4731297.090346673,-1601621.1607829253,241.50384638859674,230.44411692899817,57388.8,True,1.0,1997366.0387460268,2089065.9822194087,-91699.94347338192,CHENNPETRO.BO
2023-02-17,251.64999389648438,246.6999969482422,68700,0.9828685137380166,3076059.929371966,4731297.090346673,-1655237.1609747065,241.38076899601862,231.62205819522634,51986.6,True,0.9828685137380166,1963148.1898930972,2089065.9822194087,-125917.79232631158,CHENNPETRO.BO
2023-02-20,245.75,241.9499969482422,80968,0.98074584491788,3016832.994449943,4731297.090346673,-1714464.0958967297,241.8999997652494,232.5044111364028,51969.0,True,0.98074584491788,1925349.4301957123,2089065.9822194087,-163716.55202369648,CHENNPETRO.BO
2023-02-21,241.85000610351562,238.9499969482422,19915,0.9876007437989687,2979426.5092360335,4731297.090346673,-1751870.581110639,242.02692237267127,233.40588154512292,47023.1,False,1.0,1925349.4301957123,2089065.9822194087,-163716.55202369648,CHENNPETRO.BO
2023-02-22,239.0,233.35000610351562,30297,0.9765641727715128,2909601.1843256033,4731297.090346673,-1821695.9060210693,241.82307668832632,234.12499955121208,47462.0,False,1.0,1925349.4301957123,2089065.9822194087,-163716.55202369648,CHENNPETRO.BO
2023-02-23,233.0,234.5,38105,1.0049281931279412,2923940.260887246,4731297.090346673,-1807356.8294594265,241.5923074575571,234.87205819522634,48918.9,False,1.0,1925349.4301957123,2089065.9822194087,-163716.55202369648,CHENNPETRO.BO
2023-02-24,232.0500030517578,230.8000030517578,55279,0.9842217614147455,2877805.6338419355,4731297.090346673,-1853491.456504737,240.484615619366,235.57499964096968,51666.5,True,1.0,1925349.4301957123,2089065.9822194087,-163716.55202369648,CHENNPETRO.BO
2023-02-27,230.1999969482422,226.0,49657,0.979202760016076,2817955.2194478363,4731297.090346673,-1913341.8708988363,239.2576927771935,236.0514701394474,49243.5,True,0.979202760016076,1885307.4760430206,2089065.9822194087,-203758.50617638812,CHENNPETRO.BO
2023-02-28,227.35000610351562,224.35000610351562,15115,0.9926991420509541,2797381.728683875,4731297.090346673,-1933915.3616627976,237.9923083965595,236.19411737778609,49269.2,False,1.0,1885307.4760430206,2089065.9822194087,-203758.50617638812,CHENNPETRO.BO
2023-03-01,225.9499969482422,237.0500030517578,43377,1.0566079634621555,2955735.8113709134,4731297.090346673,-1775561.2789757592,237.69615525465744,236.45147031896255,49479.9,False,1.0,1885307.4760430206,2089065.9822194087,-203758.50617638812,CHENNPETRO.BO
2023-03-02,237.0,235.14999389648438,58210,0.9919847748120105,2932044.9232465704,4731297.090346673,-1799252.1671001022,237.35769301194412,236.6867644366096,45962.3,True,1.0,1885307.4760430206,2089065.9822194087,-203758.50617638812,CHENNPETRO.BO
