Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-07-25,39.79999923706055,38.29999923706055,143806,0.9833118995340977,2121883.703929605,3401662.278179572,-1279778.574249967,39.18846130371094,38.27352927712833,169760.9,False,1.0,2039355.1915418776,2162085.7055837745,-122730.51404189691,MMTC.BO
2022-07-26,38.400001525878906,38.54999923706055,220900,1.0065274152736299,2135734.120027501,3401662.278179572,-1265928.1581520708,38.99999970656175,38.230882195865405,170534.9,True,1.0,2039355.1915418776,2162085.7055837745,-122730.51404189691,MMTC.BO
2022-07-27,38.25,39.650001525878906,553057,1.0285344308842645,2196676.0776625914,3401662.278179572,-1204986.2005169806,38.93461520855244,38.21911755730124,211455.5,True,1.0285344308842645,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-07-28,39.650001525878906,39.400001525878906,202988,0.9936948300030498,2182825.661564695,3401662.278179572,-1218836.6166148768,38.91923082791842,38.21764699150534,213261.6,False,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-07-29,39.70000076293945,40.150001525878906,499918,1.0190355322577178,2224376.909858384,3401662.278179572,-1177285.3683211878,38.98461561936598,38.28823527167825,248212.5,True,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-08-01,40.400001525878906,40.25,167221,1.0024906219257959,2229916.9917613114,3401662.278179572,-1171745.2864182605,39.06538479144756,38.3764705657959,251483.0,False,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-08-02,40.25,40.400001525878906,165878,1.0037267459845691,2238227.3259562803,3401662.278179572,-1163434.9522232916,39.20769265981821,38.472058801090014,251838.8,False,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-08-03,40.75,39.70000076293945,152400,0.9826732490965117,2199446.118614055,3401662.278179572,-1202216.1595655167,39.31923118004432,38.60882355185116,245716.0,False,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-08-04,39.650001525878906,39.29999923706055,259654,0.9899243950077625,2177285.36832119,3401662.278179572,-1224376.9098583818,39.342308044433594,38.75882350697237,257486.6,True,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-08-05,39.349998474121094,39.20000076293945,118274,0.997455509514952,2171745.2864182624,3401662.278179572,-1229916.9917613096,39.35769271850586,38.96617642570944,248409.6,False,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-08-08,39.20000076293945,39.70000076293945,208786,1.0127551017925671,2199446.118614055,3401662.278179572,-1202216.1595655167,39.42307750995342,39.11911762461943,254907.6,False,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-08-10,39.75,39.400001525878906,190458,0.9924433442998671,2182825.6615646947,3401662.278179572,-1218836.6166148772,39.45769295325646,39.28235300849466,251863.4,False,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-08-11,39.900001525878906,40.0,192418,1.0152283870782848,2216066.5756634152,3401662.278179572,-1185595.7025161567,39.53846212533804,39.45294122134938,215799.5,False,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-08-12,39.849998474121094,40.099998474121094,298524,1.0024999618530273,2221606.6575663425,3401662.278179572,-1180055.6206132295,39.67692360511193,39.463235294117645,225353.1,True,1.0,2097547.0313033955,2162085.7055837745,-64538.67428037897,MMTC.BO
2022-08-16,40.099998474121094,41.25,793295,1.0286783433825084,2285318.656152897,3401662.278179572,-1116343.622026675,39.88461597149189,39.52647063311409,254690.8,True,1.0286783433825084,2157701.205328075,2162085.7055837745,-4384.5002556992695,MMTC.BO
2022-08-17,41.54999923706055,40.79999923706055,157310,0.9890908905954072,2260387.864908568,3401662.278179572,-1141274.4132710039,39.97307733389047,39.59264710370232,253699.7,False,1.0,2157701.205328075,2162085.7055837745,-4384.5002556992695,MMTC.BO
2022-08-18,40.400001525878906,41.900001525878906,693745,1.0269608409163689,2321329.8225436583,3401662.278179572,-1080332.4556359136,40.165385026198166,39.65000006731819,306486.4,True,1.0,2157701.205328075,2162085.7055837745,-4384.5002556992695,MMTC.BO
2022-08-19,41.54999923706055,41.099998474121094,235804,0.9809068491020531,2277008.321957928,3401662.278179572,-1124653.9562216438,40.23846171452449,39.704411787145276,314826.8,False,1.0,2157701.205328075,2162085.7055837745,-4384.5002556992695,MMTC.BO
2022-08-22,41.400001525878906,39.849998474121094,170434,0.9695863735667273,2207756.241468447,3401662.278179572,-1193906.0367111252,40.20769236637996,39.713235294117645,305904.8,False,1.0,2157701.205328075,2162085.7055837745,-4384.5002556992695,MMTC.BO
2022-08-23,39.79999923706055,39.95000076293945,162435,1.0025094678205144,2213296.534711952,3401662.278179572,-1188365.74346762,40.17307692307692,39.736764683442956,310320.9,False,1.0,2157701.205328075,2162085.7055837745,-4384.5002556992695,MMTC.BO
2022-08-24,39.70000076293945,41.099998474121094,392377,1.0287859246362885,2277008.3219579286,3401662.278179572,-1124653.9562216434,40.28076905470628,39.7514705657959,328680.0,True,1.0,2157701.205328075,2162085.7055837745,-4384.5002556992695,MMTC.BO
2022-08-25,41.70000076293945,41.20000076293945,304638,1.002433145803675,2282548.6152014337,3401662.278179572,-1119113.6629781383,40.42692301823543,39.77647063311409,340098.0,False,1.0,2157701.205328075,2162085.7055837745,-4384.5002556992695,MMTC.BO
2022-08-26,41.849998474121094,42.20000076293945,341460,1.0242718442107295,2337950.2795930193,3401662.278179572,-1063711.9985865527,40.657692249004654,39.81176477320054,355002.2,False,1.0,2157701.205328075,2162085.7055837745,-4384.5002556992695,MMTC.BO
2022-08-29,40.349998474121094,44.099998474121094,922155,1.045023641631074,2443213.315132685,3401662.278179572,-958448.963046887,40.996153611403244,39.91764708126293,417365.3,True,1.0,2157701.205328075,2162085.7055837745,-4384.5002556992695,MMTC.BO
2022-08-30,44.849998474121094,44.54999923706055,532044,1.0102040992859336,2468144.1063770135,3401662.278179572,-933518.1718025585,41.39230728149414,40.063235338996435,391240.2,True,1.0102040992859336,2179718.6026566215,2179718.6026566215,0.0,MMTC.BO
2022-09-01,42.0,41.900001525878906,448711,0.9405163242073158,2321329.822543659,3401662.278179572,-1080332.4556359132,41.538461245023285,40.13970599454992,420380.3,True,0.9405163242073158,2050060.9279769124,2179718.6026566215,-129657.67467970913,MMTC.BO
2022-09-02,41.75,41.70000076293945,377503,0.9952267122755133,2310249.4473972265,3401662.278179572,-1091412.8307823455,41.66153834416316,40.213235406314624,388756.1,False,1.0,2050060.9279769124,2179718.6026566215,-129657.67467970913,MMTC.BO
2022-09-05,41.29999923706055,41.650001525878906,172827,0.9988009775504613,2307479.4064457626,3401662.278179572,-1094182.8717338094,41.69230769230769,40.304411944221044,382458.4,False,1.0,2050060.9279769124,2179718.6026566215,-129657.67467970913,MMTC.BO
2022-09-06,41.70000076293945,41.54999923706055,238367,0.9975989847501873,2301939.1132022575,3401662.278179572,-1099723.1649773144,41.75,40.401470745311066,389251.7,False,1.0,2050060.9279769124,2179718.6026566215,-129657.67467970913,MMTC.BO
2022-09-07,41.400001525878906,41.849998474121094,375623,1.0072201983771147,2318559.5702516176,3401662.278179572,-1083102.7079279544,41.746153611403244,40.48529422984404,410570.5,False,1.0,2050060.9279769124,2179718.6026566215,-129657.67467970913,MMTC.BO
2022-09-08,38.400001525878906,38.54999923706055,1815977,0.9211469687603172,2135734.120027501,3401662.278179572,-1265928.1581520708,41.54999982393705,40.47205891328699,552930.5,True,1.0,2050060.9279769124,2179718.6026566215,-129657.67467970913,MMTC.BO
2022-09-09,38.29999923706055,37.400001525878906,934463,0.9701686709742895,2072022.3327815246,3401662.278179572,-1329639.9453980473,41.36153852022611,40.429411944221044,615913.0,True,0.9701686709742895,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-12,37.0,37.0,439784,0.9893047724716769,2049861.5824886595,3401662.278179572,-1351800.6956909124,41.13461538461539,40.37205898060518,625745.4,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-13,37.0,38.099998474121094,511376,1.0297296884897593,2110803.3287831726,3401662.278179572,-1290858.9493963993,40.90384615384615,40.34705891328699,584667.5,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-14,37.54999923706055,38.099998474121094,362366,1.0,2110803.3287831726,3401662.278179572,-1290858.9493963993,40.66538443932166,40.34117653790642,567699.7,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-15,38.599998474121094,38.150001525878906,168071,1.0013124161091969,2113573.581075214,3401662.278179572,-1288088.697104358,40.353846036470856,40.329411899342254,539635.7,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-16,38.0,37.400001525878906,329849,0.980340760943581,2072022.3327815246,3401662.278179572,-1329639.9453980473,39.83846165583684,40.26323542875402,534870.3,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-19,37.04999923706055,36.95000076293945,233917,0.9879678945299487,2047091.5415371954,3401662.278179572,-1354570.7366423765,39.253846388596756,40.19117658278521,540979.3,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-20,37.0,37.04999923706055,142858,1.0027063185942175,2052631.623440123,3401662.278179572,-1349030.654739449,38.88076928945688,40.10000004487879,531428.4,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-21,37.849998474121094,36.79999923706055,185995,0.9932523615344658,2038781.2073422268,3401662.278179572,-1362881.0708373452,38.5038460951585,39.9985294342041,512465.6,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-22,36.650001525878906,36.5,296035,0.991847846649996,2022160.7502928665,3401662.278179572,-1379501.5278867055,38.107692131629356,39.88382350697237,360471.4,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-23,36.849998474121094,35.650001525878906,538612,0.9767123705720249,1975069.42009625,3401662.278179572,-1426592.858083322,37.65384615384615,39.76470588235294,320886.3,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-26,35.04999923706055,33.95000076293945,416918,0.9523141461381034,1880886.5483624393,3401662.278179572,-1520775.7298171327,37.0461540222168,39.60735298605526,318599.7,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-27,34.650001525878906,35.099998474121094,206876,1.0338732749731483,1944598.335608416,3401662.278179572,-1457063.942571156,36.78076934814453,39.486764683442956,288149.7,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-28,35.099998474121094,34.099998474121094,178297,0.9715099702714435,1889196.6712168306,3401662.278179572,-1512465.6069627414,36.526922959547775,39.322058733771826,269742.8,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-29,34.25,34.099998474121094,120875,1.0,1889196.6712168306,3401662.278179572,-1512465.6069627414,36.30384591909555,39.16617629107307,265023.2,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-09-30,34.04999923706055,34.5,160288,1.01173025055067,1911357.4215096957,3401662.278179572,-1490304.8566698763,36.026922959547775,39.00441158519072,248067.1,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-03,34.04999923706055,33.70000076293945,125810,0.9768116163170856,1867036.132264543,3401662.278179572,-1534626.1459150289,35.688461597149185,38.81617635839126,237256.4,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-04,34.25,34.25,143531,1.016320451768814,1897507.0054117995,3401662.278179572,-1504155.2727677724,35.38846147977389,38.61029400545008,237323.7,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-06,34.54999923706055,35.20000076293945,390283,1.0277372485529768,1950138.628851921,3401662.278179572,-1451523.649327651,35.21923065185547,38.44558816797593,257752.5,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-07,34.599998474121094,36.400001525878906,303432,1.0340909300264243,2016620.668389939,3401662.278179572,-1385041.609789633,35.17692301823543,38.28382346209358,258492.2,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-10,35.5,35.70000076293945,315756,0.9807692106155056,1977839.4610477136,3401662.278179572,-1423822.8171318583,35.07307698176457,38.125,236206.6,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-11,35.54999923706055,34.849998474121094,277733,0.9761904125867483,1930747.9195105196,3401662.278179572,-1470914.3586690524,34.92307692307692,37.97794117647059,222288.1,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-12,34.54999923706055,35.79999923706055,233920,1.027259707447187,1983379.5429506411,3401662.278179572,-1418282.7352289308,34.86923071054312,37.855882308062384,224992.5,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-13,35.79999923706055,35.54999923706055,619719,0.9930167596277154,1969529.1268527447,3401662.278179572,-1432133.1513268272,34.86153822678786,37.69264703638413,269134.7,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-14,35.650001525878906,35.099998474121094,497678,0.9873417504192143,1944598.335608416,3401662.278179572,-1457063.942571156,34.94999958918645,37.513235204360065,306815.0,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-17,34.70000076293945,34.900001525878906,187883,0.9943020809989594,1933518.1718025608,3401662.278179572,-1468144.1063770112,34.93461520855244,37.29852934444652,309574.5,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-18,34.95000076293945,35.20000076293945,328736,1.0085959663021244,1950138.6288519208,3401662.278179572,-1451523.6493276511,35.01923076923077,37.036764705882355,329867.1,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-19,35.25,35.0,458636,0.9943181602669161,1939058.2537054883,3401662.278179572,-1462604.0244740837,35.08846165583684,36.75588237538057,361377.6,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-20,34.79999923706055,35.04999923706055,252059,1.0014285496303013,1941828.294656952,3401662.278179572,-1459833.98352262,35.13076928945688,36.554411719827094,347555.2,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-21,35.400001525878906,34.54999923706055,277105,0.985734664454106,1914127.4624611593,3401662.278179572,-1487534.8157184126,35.196153787466194,36.34411755730124,344922.5,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-24,34.70000076293945,34.900001525878906,36848,1.0101303124905117,1933518.1718025608,3401662.278179572,-1468144.1063770112,35.2461539048415,36.145588145536536,317031.7,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-25,35.20000076293945,35.20000076293945,263901,1.0085959663021244,1950138.6288519208,3401662.278179572,-1451523.6493276511,35.2461539048415,35.95882348453297,315648.5,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-27,35.650001525878906,35.150001525878906,261203,0.9985795671597488,1947368.5879004572,3401662.278179572,-1454293.6902791148,35.15000005868765,35.761764750761145,318376.8,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-28,35.5,34.349998474121094,144660,0.9772403124600488,1903047.087314727,3401662.278179572,-1498615.190864845,35.04615372877855,35.638235316557044,270870.9,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-10-31,34.349998474121094,34.45000076293945,187448,1.0029112749129727,1908587.380558232,3401662.278179572,-1493074.89762134,35.015384674072266,35.5514705882353,239847.9,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-11-01,34.400001525878906,34.45000076293945,255203,1.0,1908587.380558232,3401662.278179572,-1493074.89762134,34.91153863760141,35.47647061067469,246579.9,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-11-02,34.099998474121094,34.650001525878906,168463,1.0058055372571895,1919667.7557046646,3401662.278179572,-1481994.5224749073,34.842308044433594,35.37500011219698,230552.6,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-11-03,34.349998474121094,36.25,807744,1.0461760001056886,2008310.33419497,3401662.278179572,-1393351.9439846019,34.93076970027043,35.320588392369885,265463.4,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-11-04,35.75,36.5,748843,1.006896551724138,2022160.7502928665,3401662.278179572,-1379501.5278867055,35.053846505972054,35.27205893572639,315141.8,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-11-07,36.349998474121094,36.150001525878906,138898,0.9904110007090111,2002770.2522920428,3401662.278179572,-1398892.0258875291,35.126923487736626,35.23529422984404,301321.1,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-11-09,36.900001525878906,36.650001525878906,434595,1.013831258060724,2030471.0844878354,3401662.278179572,-1371191.1936917366,35.253846682035004,35.22647072287167,341095.8,True,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-11-10,36.5,36.70000076293945,167583,1.001364235606518,2033241.1254392988,3401662.278179572,-1368421.1527402732,35.38076987633338,35.2161766501034,331464.0,False,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-11-11,36.599998474121094,38.25,638434,1.0422343107585375,2119113.6629781406,3401662.278179572,-1282548.6152014313,35.66538531963642,35.25882373136633,369187.1,True,1.0,1988904.8859116798,2179718.6026566215,-190813.71674494166,MMTC.BO
2022-11-14,38.70000076293945,37.599998474121094,620264,0.9830064960554534,2083102.496587379,3401662.278179572,-1318559.781592193,35.873077392578125,35.29117662766401,416747.5,True,0.9830064960554534,1955106.4228876117,2179718.6026566215,-224612.17976900982,MMTC.BO
2022-11-15,37.900001525878906,36.20000076293945,357194,0.962766016808612,2005540.2932435062,3401662.278179572,-1396121.9849360657,35.950000469501205,35.30735307581284,433722.1,False,1.0,1955106.4228876117,2179718.6026566215,-224612.17976900982,MMTC.BO
2022-11-16,36.0,35.54999923706055,182452,0.9820441571221081,1969529.1268527447,3401662.278179572,-1432133.1513268272,35.98076952420748,35.354411854463464,426447.0,False,1.0,1955106.4228876117,2179718.6026566215,-224612.17976900982,MMTC.BO
2022-11-17,35.54999923706055,36.04999923706055,268409,1.0140646979108443,1997229.9590485373,3401662.278179572,-1404432.3191310347,36.11153881366436,35.38235305337345,436441.6,False,1.0,1955106.4228876117,2179718.6026566215,-224612.17976900982,MMTC.BO
2022-11-18,36.04999923706055,36.150001525878906,210716,1.0027739886528362,2002770.2522920424,3401662.278179572,-1398892.0258875296,36.242308103121246,35.44264726077809,376738.8,False,1.0,1955106.4228876117,2179718.6026566215,-224612.17976900982,MMTC.BO
2022-11-21,35.70000076293945,35.79999923706055,138534,0.9903180560430184,1983379.542950641,3401662.278179572,-1418282.735228931,36.346154139592095,35.49264728321749,315707.9,False,1.0,1955106.4228876117,2179718.6026566215,-224612.17976900982,MMTC.BO
2022-11-22,35.54999923706055,35.400001525878906,150430,0.9888268793378197,1961219.0039983531,3401662.278179572,-1440443.2741812188,36.40384644728441,35.519117916331574,316861.1,False,1.0,1955106.4228876117,2179718.6026566215,-224612.17976900982,MMTC.BO
2022-11-23,35.099998474121094,37.5,1238671,1.0593219882373708,2077562.4146844517,3401662.278179572,-1324099.8634951203,36.50000029343825,35.63088259977453,397268.7,True,1.0,1955106.4228876117,2179718.6026566215,-224612.17976900982,MMTC.BO
2022-11-24,37.75,37.70000076293945,482332,1.0053333536783855,2088642.7898308844,3401662.278179572,-1313019.4883486875,36.592308044433594,35.73235321044922,428743.6,True,1.0053333536783855,1965533.6969197544,2179718.6026566215,-214184.9057368671,MMTC.BO
2022-11-25,37.29999923706055,38.25,604046,1.0145888388840887,2119113.6629781406,3401662.278179572,-1282548.6152014313,36.753846388596756,35.82205907036276,425304.8,True,1.0145888388840887,1994208.5513453637,2179718.6026566215,-185510.05131125776,MMTC.BO
2022-11-28,38.25,41.79999923706055,2587258,1.0928104375702103,2315789.5293001537,3401662.278179572,-1085872.7488794182,37.15000005868765,35.98088253245634,622004.2,True,1.0928104375702103,2179291.919601982,2179718.6026566215,-426.6830546394922,MMTC.BO
2022-11-29,41.79999923706055,41.400001525878906,1384618,0.9904306765913288,2293628.990347866,3401662.278179572,-1108033.287831706,37.511538578913765,36.14852961371927,724746.6,True,0.9904306765913288,2158437.5704214065,2179718.6026566215,-21281.032235214952,MMTC.BO
2022-11-30,41.400001525878906,41.900001525878906,1734335,1.0120772942408578,2321329.8225436583,3401662.278179572,-1080332.4556359136,37.792307927058296,36.35588264465332,879934.9,True,1.0120772942408578,2184505.656059908,2184505.656059908,0.0,MMTC.BO
2022-12-01,42.099998474121094,41.150001525878906,473033,0.9821002393153428,2279778.5742499693,3401662.278179572,-1121883.7039296026,38.06538508488582,36.51323565314798,900397.3,False,1.0,2184505.656059908,2184505.656059908,0.0,MMTC.BO
2022-12-02,41.20000076293945,41.95000076293945,395228,1.0194410499974693,2324099.863495122,3401662.278179572,-1077562.4146844498,38.50769277719351,36.701470992144415,918848.5,False,1.0,2184505.656059908,2184505.656059908,0.0,MMTC.BO
2022-12-05,41.95000076293945,41.650001525878906,355008,0.9928486476375566,2307479.4064457617,3401662.278179572,-1094182.8717338103,38.97692372248723,36.89411814072553,940495.9,False,1.0,2184505.656059908,2184505.656059908,0.0,MMTC.BO
2022-12-06,41.349998474121094,41.400001525878906,529661,0.9939975992595182,2293628.9903478655,3401662.278179572,-1108033.2878317065,39.38846236008864,37.08529461131376,978419.0,False,1.0,2184505.656059908,2184505.656059908,0.0,MMTC.BO
2022-12-07,41.400001525878906,40.45000076293945,363261,0.9770531225138818,2240997.3669077437,3401662.278179572,-1160664.9112718282,39.71923153217022,37.23970637601965,890878.0,False,1.0,2184505.656059908,2184505.656059908,0.0,MMTC.BO
2022-12-08,40.400001525878906,40.0,469089,0.9888751358602755,2216066.575663415,3401662.278179572,-1185595.7025161572,40.0423085139348,37.38676519954906,889553.7,False,1.0,2184505.656059908,2184505.656059908,0.0,MMTC.BO
2022-12-09,40.04999923706055,39.45000076293945,443100,0.9862500190734863,2185595.702516158,3401662.278179572,-1216066.5756634139,40.353846916785606,37.516177009133735,873459.1,False,1.0,2184505.656059908,2184505.656059908,0.0,MMTC.BO
2022-12-12,39.150001525878906,39.900001525878906,381787,1.011406863225265,2210526.4937604875,3401662.278179572,-1191135.7844190844,40.53846241877629,37.67353001762839,652912.0,False,1.0,2184505.656059908,2184505.656059908,0.0,MMTC.BO
2022-12-13,40.29999923706055,40.599998474121094,754097,1.0175437824930451,2249307.489762135,3401662.278179572,-1152354.788417437,40.76153916579027,37.841176986694336,589859.9,True,1.0,2184505.656059908,2184505.656059908,0.0,MMTC.BO
2022-12-14,41.20000076293945,41.20000076293945,575236,1.0147783820534084,2282548.6152014327,3401662.278179572,-1119113.6629781392,40.98846230140099,38.01764757492963,473950.0,True,1.0147783820534084,2216789.1152429935,2216789.1152429935,0.0,MMTC.BO
2022-12-15,41.04999923706055,41.45000076293945,788527,1.0060679610526824,2296399.031299329,3401662.278179572,-1105263.246880243,40.96153934185322,38.20294167013729,505499.4,True,1.0060679610526824,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-16,41.150001525878906,40.70000076293945,327330,0.9819059110688708,2254847.7830056404,3401662.278179572,-1146814.4951739316,40.90769312931941,38.389706443337836,498709.6,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-19,40.150001525878906,41.349998474121094,354936,1.0159704594348193,2290858.7380558243,3401662.278179572,-1110803.5401237477,40.865385202261116,38.592647552490234,498702.4,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-20,41.04999923706055,40.75,252795,0.9854897582524313,2257617.8239571042,3401662.278179572,-1144044.4542224677,40.834615854116585,38.7779416476979,471015.8,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-21,40.25,38.70000076293945,359406,0.9496932702561829,2144044.4542224696,3401662.278179572,-1257617.8239571024,40.584615854116585,38.89705927231733,470630.3,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-22,38.75,36.849998474121094,220288,0.9521963242287584,2041551.2482936902,3401662.278179572,-1360111.0298858818,40.215384850135216,38.91470628626206,445750.2,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-23,36.599998474121094,33.599998474121094,618641,0.91180460964517,1861495.8390210376,3401662.278179572,-1540166.4391585344,39.61538461538461,38.82941212373621,463304.3,True,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-26,33.70000076293945,35.599998474121094,322148,1.0595238122269681,1972299.1678042084,3401662.278179572,-1429363.1103753636,39.24230751624474,38.81323556339039,457340.4,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-27,36.150001525878906,36.54999923706055,206500,1.0266854158330945,2024930.79124433,3401662.278179572,-1376731.486935242,38.97692284217248,38.81029431960162,402580.7,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-28,36.150001525878906,37.900001525878906,406202,1.036935767906925,2099723.1649773167,3401662.278179572,-1301939.1132022552,38.857692131629356,38.845588459688074,385677.3,True,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-29,37.650001525878906,37.099998474121094,158513,0.978891740908993,2055401.6643915866,3401662.278179572,-1346260.6137879854,38.64230728149414,38.811764885397515,322675.9,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2022-12-30,37.20000076293945,37.79999923706055,219219,1.0188679458687238,2094182.8717338117,3401662.278179572,-1307479.4064457603,38.42692272479717,38.81764726077809,311864.8,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2023-01-02,38.25,38.5,269420,1.0185185390758724,2132964.0790760373,3401662.278179572,-1268698.1991035347,38.21923035841722,38.885294297162226,303313.2,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2023-01-03,38.849998474121094,38.5,179475,1.0,2132964.0790760373,3401662.278179572,-1268698.1991035347,37.99230722280649,38.97205902548397,295981.2,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2023-01-04,38.29999923706055,37.54999923706055,142634,0.9753246555080661,2080332.4556359155,3401662.278179572,-1321329.8225436565,37.7499994131235,39.0161766725428,274304.0,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2023-01-05,37.849998474121094,37.099998474121094,766088,0.9880159581336204,2055401.6643915866,3401662.278179572,-1346260.6137879854,37.423076336200424,39.044117759255805,328884.0,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2023-01-06,36.0,35.95000076293945,367718,0.9690027558361272,1991689.8771456098,3401662.278179572,-1409972.4010339621,37.0538456256573,39.04852956884048,303791.7,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
2023-01-09,35.599998474121094,36.29999923706055,228700,1.0097357014379233,2011080.3751464337,3401662.278179572,-1390581.9030331383,36.86923012366662,39.07500008975758,294446.9,False,1.0,2230240.505256298,2230240.505256298,0.0,MMTC.BO
