Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-07-18,1925.949951171875,1929.3499755859375,6150,1.0171872811840978,736238.5528369197,1265612.1943327854,-529373.6414958658,1893.9461482121394,1852.089703728171,9316.3,False,1.0,908087.532259672,1081824.9112419353,-173737.37898226338,HDFCAMC.BO
2022-07-19,1931.0,1931.1500244140625,5232,1.000932982015136,736925.4501655662,1265612.1943327854,-528686.7441672193,1904.7269193209136,1854.3308823529412,8693.4,False,1.0,908087.532259672,1081824.9112419353,-173737.37898226338,HDFCAMC.BO
2022-07-20,1949.9000244140625,1920.75,5113,0.9946145953019792,732956.8083841534,1265612.1943327854,-532655.385948632,1911.4807692307693,1855.389705882353,8225.6,False,1.0,908087.532259672,1081824.9112419353,-173737.37898226338,HDFCAMC.BO
2022-07-21,1916.800048828125,1925.0999755859375,10884,1.002264727625114,734616.7559161164,1265612.1943327854,-530995.438416669,1915.7730712890625,1857.2661743164062,8493.1,True,1.0,908087.532259672,1081824.9112419353,-173737.37898226338,HDFCAMC.BO
2022-07-22,1928.0,1900.449951171875,40672,0.9871954575208179,725210.3244590696,1265612.1943327854,-540401.8698737158,1918.826913686899,1858.5220552332262,11379.4,True,0.9871954575208179,896459.8868780375,1081824.9112419353,-185365.02436389786,HDFCAMC.BO
2022-07-25,1899.800048828125,1859.550048828125,16975,0.9784788321741754,709602.9513573652,1265612.1943327854,-556009.2429754202,1915.0653827373799,1858.1985258214613,11540.2,True,0.9784788321741754,877167.0232034154,1081824.9112419353,-204657.8880385199,HDFCAMC.BO
2022-07-26,1874.5999755859375,1862.0,14719,1.0013174967640257,710537.8509495218,1265612.1943327854,-555074.3433832637,1911.857694185697,1857.0470545151654,11775.1,True,1.0013174967640257,878322.687917996,1081824.9112419353,-203502.22332393937,HDFCAMC.BO
2022-07-27,1865.449951171875,1904.0,7890,1.0225563909774436,726565.0205198117,1265612.1943327854,-539047.1738129738,1907.9000056340144,1857.7205846449908,11946.0,False,1.0,878322.687917996,1081824.9112419353,-203502.22332393937,HDFCAMC.BO
2022-07-28,1920.0,1942.550048828125,17605,1.0202468743845194,741275.6912224621,1265612.1943327854,-524336.5031103233,1906.4807786207932,1859.9132331399358,13053.2,True,1.0,878322.687917996,1081824.9112419353,-203502.22332393937,HDFCAMC.BO
2022-07-29,1965.0,1947.4000244140625,11146,1.002496705600385,743126.4383921665,1265612.1943327854,-522485.7559406189,1909.0846228966345,1863.7691147748162,13638.6,False,1.0,878322.687917996,1081824.9112419353,-203502.22332393937,HDFCAMC.BO
2022-08-01,1951.1500244140625,1998.4000244140625,34665,1.0261887641781995,762588.0014418042,1265612.1943327854,-503024.1928909812,1916.3038517878606,1868.9573507869945,16490.1,True,1.0,878322.687917996,1081824.9112419353,-203502.22332393937,HDFCAMC.BO
2022-08-02,1999.0,2008.699951171875,11870,1.0051540865852584,766518.4460301145,1265612.1943327854,-499093.7483026709,1925.0884634164663,1874.2397030101104,17153.9,False,1.0,878322.687917996,1081824.9112419353,-203502.22332393937,HDFCAMC.BO
2022-08-03,2013.0,2001.25,10624,0.9962911577871405,763675.5500605425,1265612.1943327854,-501936.6442722429,1933.126924954928,1880.548526539522,17705.0,False,1.0,878322.687917996,1081824.9112419353,-203502.22332393937,HDFCAMC.BO
2022-08-04,2009.9000244140625,1986.949951171875,6409,0.9928544415599625,758218.6617883572,1265612.1943327854,-507393.53254442825,1937.5576923076924,1886.9794060202205,17257.5,False,1.0,878322.687917996,1081824.9112419353,-203502.22332393937,HDFCAMC.BO
2022-08-05,1986.050048828125,2003.199951171875,5682,1.0081783640249298,764419.6500149575,1265612.1943327854,-501192.5443178279,1943.0999943659856,1893.364699419807,13758.5,False,1.0,878322.687917996,1081824.9112419353,-203502.22332393937,HDFCAMC.BO
2022-08-08,1990.199951171875,2004.949951171875,14148,1.0008736022577158,765087.4487470529,1265612.1943327854,-500524.7455857325,1949.576913686899,1897.7676391601562,13475.8,True,1.0,878322.687917996,1081824.9112419353,-203502.22332393937,HDFCAMC.BO
2022-08-10,1995.0,1983.800048828125,14780,0.989451156957116,757016.6613361398,1265612.1943327854,-508595.53299664566,1954.092303936298,1902.489699419807,13481.9,True,0.989451156957116,869057.399742145,1081824.9112419353,-212767.51149979036,HDFCAMC.BO
2022-08-11,2000.0,2028.300048828125,13459,1.0224316961915023,773997.8290951374,1265612.1943327854,-491614.365237648,1963.9269268329326,1908.786761115579,14038.8,False,1.0,869057.399742145,1081824.9112419353,-212767.51149979036,HDFCAMC.BO
2022-08-12,2035.9000244140625,1956.1500244140625,43721,0.9644283278227263,746465.4320526437,1265612.1943327854,-519146.7622801417,1971.357694185697,1912.947057387408,16650.4,True,1.0,869057.399742145,1081824.9112419353,-212767.51149979036,HDFCAMC.BO
2022-08-16,1988.5,2180.75,12192900,1.1148173569423507,832172.6200097582,1265612.1943327854,-433439.5743230273,1995.876924954928,1925.3647030101104,1234825.8,True,1.1148173569423507,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-08-17,2180.0,2173.0,27254,0.9964461767740457,829215.2256247641,1265612.1943327854,-436396.96870802133,2016.5692326472356,1937.7691147748162,1234084.7,False,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-08-18,2155.050048828125,2181.050048828125,34123,1.0037045783838587,832287.1184251802,1265612.1943327854,-433325.07590760523,2034.9153864933894,1950.610294117647,1236310.0,False,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-08-19,2197.0,2157.0,21821,0.9889731788406015,823109.6372170347,1265612.1943327854,-442502.55711575074,2051.0384615384614,1961.375,1237429.7,False,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-08-22,2132.050048828125,2103.5,14803,0.9751970329160872,802694.0759786891,1265612.1943327854,-462918.1183540963,2059.1230750450723,1969.3323543772979,1238269.1,False,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-08-23,2101.75,2156.85009765625,18932,1.0253625375118849,823052.4345912664,1265612.1943327854,-442559.759741519,2070.519240159255,1977.7897087545955,1239594.1,False,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-08-24,2140.0,2113.050048828125,16581,0.9796925855553335,806338.3676923298,1265612.1943327854,-459273.82664045563,2079.1192439152646,1985.210298426011,1239837.4,False,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-08-25,2113.39990234375,2113.89990234375,10789,1.0004021927999747,806662.671178159,1265612.1943327854,-458949.5231546265,2088.8846247746396,1991.2529440487133,1239438.3,False,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-08-26,2111.75,2090.60009765625,8281,0.9889778107933745,797771.4825905113,1265612.1943327854,-467840.7117422741,2095.607712965745,1996.7500071806066,1238920.5,False,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-08-29,2013.0,2044.949951171875,33578,0.9781640943499654,780351.4197663768,1265612.1943327854,-485260.7745664086,2098.6846360426684,1999.382360121783,1237906.2,False,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-08-30,2042.5999755859375,2075.14990234375,18986,1.0147680637145025,791875.6992531891,1265612.1943327854,-473736.4950795963,2105.7115478515625,2002.739710190717,20514.8,False,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-09-01,2050.10009765625,2041.5,20752,0.9837843510457993,779034.9208987372,1265612.1943327854,-486577.2734340483,2106.7269287109375,2006.5029440487133,19864.6,True,1.0,968840.2734117301,1081824.9112419353,-112984.63783020526,HDFCAMC.BO
2022-09-02,2046.0,2014.8499755859375,22291,0.9869458611736163,768865.2908907242,1265612.1943327854,-496746.9034420613,2111.2423095703125,2009.74705954159,18681.4,True,0.9869458611736163,956192.8979820218,1081824.9112419353,-125632.01325991354,HDFCAMC.BO
2022-09-05,2015.0,2001.8499755859375,22940,0.9935479067138885,763904.500309444,1265612.1943327854,-501707.6940233414,2097.480769230769,2012.9044117647059,18793.3,True,0.9935479067138885,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-06,2005.0999755859375,1972.699951171875,15423,0.9854384570424513,752780.8721127233,1265612.1943327854,-512831.32222006214,2082.0730731670674,2015.1382338579963,18855.3,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-07,1972.6500244140625,2010.4000244140625,13709,1.0191109008847452,767167.1927476015,1265612.1943327854,-498445.0015851839,2068.9461482121396,2017.5220588235295,18333.0,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-08,2011.050048828125,2020.5,18145,1.0050238636407105,771021.3361135923,1265612.1943327854,-494590.8582191932,2058.4461482121396,2020.1499992819392,18489.4,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-09,2011.3499755859375,2015.8499755859375,9594,0.9976985773748762,769246.8901662073,1265612.1943327854,-496365.3041665781,2051.703838641827,2022.947057387408,18369.9,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-12,2021.0,2037.5999755859375,18937,1.01078949339654,777546.6744079646,1265612.1943327854,-488065.51992482087,2042.530752328726,2026.25588091682,19435.5,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-13,2040.0,2044.550048828125,20160,1.0034109115260412,780198.8173217376,1265612.1943327854,-485413.3770110478,2037.2615215594951,2030.49411908318,18093.7,True,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-14,2017.9000244140625,2032.050048828125,8878,0.9938861853701431,775428.826378199,1265612.1943327854,-490183.3679545864,2030.9653789813701,2035.567648494945,17082.9,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-15,2035.050048828125,2010.0999755859375,22466,0.9891980646565048,767052.6943321794,1265612.1943327854,-498559.50000060606,2024.7730618990386,2039.9235301298254,17254.3,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-16,2019.8499755859375,1943.449951171875,36894,0.966842433101053,741619.0933048426,1265612.1943327854,-523993.10102794284,2016.9653695913462,2041.0838228113512,18714.6,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-19,1950.0,1941.5,8098,0.9989966548041542,740874.9933504276,1265612.1943327854,-524737.2009823578,2006.6846078725962,2041.0529390222887,17230.4,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-20,1943.0,1944.9000244140625,16794,1.0017512358558138,742172.4402034588,1265612.1943327854,-523439.75412932667,1999.2538405198318,2040.9794096105238,17367.5,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-21,1933.0999755859375,1940.449951171875,17786,0.9977119269955647,740474.2954783933,1265612.1943327854,-525137.8988543921,1993.53076171875,2039.274995691636,17775.2,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-22,1929.050048828125,1916.300048828125,23339,0.9875544832634485,731258.7102410308,1265612.1943327854,-534353.4840917547,1986.9499981219951,2036.557351505055,18294.6,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-23,1920.0,1887.050048828125,8399,0.9847362107943965,720096.9314331502,1265612.1943327854,-545515.2628996352,1980.361544095553,2033.1985294117646,18175.1,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-26,1875.050048828125,1851.199951171875,27326,0.981002041955107,706416.5601415271,1265612.1943327854,-559195.6341912583,1968.1153846153845,2029.2058823529412,19014.0,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-27,1850.0,1861.449951171875,20503,1.0055369491520953,710327.9527152289,1265612.1943327854,-555284.2416175565,1955.8807654747595,2025.0367647058824,19048.3,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-28,1863.949951171875,1859.050048828125,6979,0.9987107349610774,709412.1517196237,1265612.1943327854,-556200.0426131617,1943.8192326472356,2020.7455911075367,18858.4,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-29,1873.949951171875,1867.5,10986,1.0045453059088978,712636.6469646788,1265612.1943327854,-552975.5473681067,1930.734619140625,2017.3250014361213,17710.4,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-09-30,1866.050048828125,1887.0999755859375,13291,1.0104953015185743,720115.9834477588,1265612.1943327854,-545496.2108850266,1918.623075045072,2013.1720581054688,15350.1,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-03,1896.0,1838.300048828125,9978,0.974140253622408,701493.9667533495,1265612.1943327854,-564118.2275794359,1903.719228891226,2009.7058823529412,15538.1,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-04,1851.0999755859375,1892.3499755859375,9527,1.0294021244204765,722119.3796440451,1265612.1943327854,-543492.8146887403,1894.6615365835337,2001.223528693704,14811.4,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-06,1893.0999755859375,1912.800048828125,5911,1.0108067078003662,729923.1127768401,1265612.1943327854,-535689.0815559453,1892.3038517878606,1993.5705889533547,13623.9,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-07,1917.9000244140625,1917.1500244140625,14675,1.0022741402524549,731583.060308803,1265612.1943327854,-534029.1340239824,1890.4307767427886,1985.8088235294117,12757.5,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-10,1899.949951171875,1916.800048828125,4215,0.9998174500787728,731449.5098787724,1265612.1943327854,-534162.684454013,1888.2692401592549,1978.74411908318,12339.1,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-11,1919.0,1904.800048828125,15065,0.9937395661027156,726870.3185729753,1265612.1943327854,-538741.8757598101,1885.5269399789663,1972.9000028722426,11113.0,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-12,1897.050048828125,1925.0999755859375,4910,1.010657248129693,734616.7559161165,1265612.1943327854,-530995.4384166689,1886.203857421875,1966.0838228113512,9553.7,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-13,1925.0,1919.300048828125,8681,0.9969872075053935,732403.5080674802,1265612.1943327854,-533208.6862653053,1888.6846266526443,1960.3852933995863,9723.9,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-14,1925.050048828125,1894.75,6464,0.9872088531216812,723035.227221593,1265612.1943327854,-542576.9671111924,1892.0346304086538,1953.939708036535,9271.7,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-17,1894.3499755859375,1913.449951171875,4340,1.0098693501368914,730171.1150403498,1265612.1943327854,-535441.0792924357,1896.0346304086538,1948.7294096105238,8376.6,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-18,1925.0999755859375,1934.3499755859375,5356,1.0109226919686416,738146.549214335,1265612.1943327854,-527465.6451184504,1901.826932466947,1945.476469152114,7914.4,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-19,1944.949951171875,1960.199951171875,30401,1.0133636497594534,748010.8811691846,1265612.1943327854,-517601.31316360086,1908.9576979417068,1942.0955882352941,10001.8,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-20,1949.699951171875,2034.050048828125,19499,1.0376747778266702,776192.0249291654,1265612.1943327854,-489420.16940362006,1920.2615497295674,1941.8764720243566,11360.6,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-21,2029.25,2069.14990234375,18925,1.0172561405437623,789586.1036002906,1265612.1943327854,-476026.09073249483,1938.0192307692307,1943.473528693704,11785.6,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-24,2080.199951171875,2060.39990234375,2102,0.9957712102008227,786247.1099398135,1265612.1943327854,-479365.08439297194,1950.9461482121394,1945.1955853630516,11574.3,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-25,2065.0,2059.10009765625,6444,0.9993691493161005,785751.105412794,1265612.1943327854,-479861.0889199914,1962.1999981219951,1947.7367661420037,10712.2,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-27,2059.35009765625,2076.89990234375,8404,1.0086444581823684,792543.4979852847,1265612.1943327854,-473068.6963475008,1974.4884502704326,1949.6926449046416,11061.6,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-28,2062.75,2065.75,4215,0.9946314685983819,788288.7033292024,1265612.1943327854,-477323.49100358307,1985.9461388221155,1951.0235272575828,10615.0,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-10-31,2076.0,2074.199951171875,5694,1.0040905003857559,791513.1985742575,1265612.1943327854,-474098.9957585279,1998.9769005408655,1952.7397030101104,10538.0,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-11-01,2074.199951171875,2089.75,4688,1.0074968899788757,797447.0859407968,1265612.1943327854,-468165.1083919887,2011.6422870342549,1954.2735272575828,10572.8,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-11-02,2104.10009765625,2105.60009765625,6724,1.0075846860419906,803495.4717227579,1265612.1943327854,-462116.72261002753,2025.9730600210337,1956.0691169289983,10709.6,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-11-03,2100.0,2099.5,5950,0.9971029172809025,801167.6788767569,1265612.1943327854,-464444.5154560285,2041.7230600210337,1958.0529390222887,8264.5,False,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-11-04,2081.949951171875,2089.39990234375,12606,0.995189284278995,797313.4889288234,1265612.1943327854,-468298.70540396206,2055.2576716496396,1960.385289809283,7575.2,True,1.0,950023.4522047245,1081824.9112419353,-131801.4590372108,HDFCAMC.BO
2022-11-07,2070.35009765625,2088.85009765625,14759,0.9997368600013414,797103.6838584162,1265612.1943327854,-468508.5104743693,2067.142296424279,1964.6617647058824,7158.6,True,0.9997368600013414,949773.4630347857,1081824.9112419353,-132051.44820714963,HDFCAMC.BO
2022-11-09,2081.050048828125,2099.89990234375,18288,1.005289898351202,801320.2813213958,1265612.1943327854,-464291.91301138967,2077.888446514423,1969.3205853630516,8777.2,True,1.005289898351202,954797.6681109088,1081824.9112419353,-127027.24313102651,HDFCAMC.BO
2022-11-10,2088.60009765625,2083.10009765625,12489,0.9919997116678041,794909.4880243882,1265612.1943327854,-470702.70630839723,2081.6615271935098,1973.3852933995863,9381.7,True,0.9919997116678041,947159.0114671133,1081824.9112419353,-134665.89977482206,HDFCAMC.BO
2022-11-11,2090.0,2102.0,20185,1.0090729688722182,802121.6770654644,1265612.1943327854,-463490.517267321,2084.188457782452,1978.136765423943,10559.8,True,1.0090729688722182,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-14,2102.0,2073.550048828125,6127,0.9864652943996789,791265.1963107475,1265612.1943327854,-474346.9980220379,2085.200007512019,1982.761765423943,10751.0,False,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-15,2055.050048828125,2078.050048828125,8544,1.0021701911668557,792982.3930504215,1265612.1943327854,-472629.80128236394,2086.657696063702,1988.3794124827666,11036.0,False,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-16,2085.0,2072.60009765625,7229,0.9973773725156676,790902.6956318158,1265612.1943327854,-474709.4987009696,2086.326941856971,1994.891181497013,11290.1,False,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-17,2081.60009765625,2048.60009765625,8824,0.9884203421455302,781744.3130202215,1265612.1943327854,-483867.8813125639,2085.0077185997598,2000.3955975700828,11500.1,False,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-18,2041.199951171875,2051.75,9803,1.0015375877153152,782946.313472439,1265612.1943327854,-482665.8808603465,2083.280799278846,2006.063243192785,11885.4,False,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-21,2040.199951171875,2071.449951171875,5293,1.0096015358459243,790463.8005666788,1265612.1943327854,-475148.3937661067,2081.873103215144,2012.0617711684283,11154.1,False,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-22,2065.0,2105.14990234375,19157,1.0162687740308716,803323.677517682,1265612.1943327854,-462288.5168151035,2081.8384728064902,2018.475004308364,11593.9,True,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-23,2080.10009765625,2128.39990234375,9165,1.0110443441458088,812195.8606726639,1265612.1943327854,-453416.33366012154,2084.061542217548,2027.0073529411766,10681.6,False,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-24,2128.39990234375,2124.0,3759,0.9979327652012646,810516.8611260926,1265612.1943327854,-455095.3332066928,2086.723088191106,2033.8205889533547,9808.6,False,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-25,2113.550048828125,2162.550048828125,9180,1.0181497405028836,825227.5318287429,1265612.1943327854,-440384.6625040425,2092.392315204327,2041.1661771886488,8708.1,True,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-28,2151.14990234375,2166.199951171875,5684,1.0016877770508608,826620.331918702,1265612.1943327854,-438991.86241408344,2097.4923189603364,2048.491175034467,8663.8,False,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-29,2160.0,2174.300048828125,7110,1.0037393120851414,829711.3233156692,1265612.1943327854,-435900.87101711624,2104.5076998197114,2056.0647044462316,8520.4,False,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-11-30,2155.14990234375,2186.949951171875,15013,1.0058179193578034,834538.5168849762,1265612.1943327854,-431073.67744780926,2111.0423114483174,2064.3632309857535,9298.8,True,1.0,955752.5556951953,1081824.9112419353,-126072.35554674,HDFCAMC.BO
2022-12-01,2190.050048828125,2200.050048828125,15197,1.0059901222930274,839537.504659359,1265612.1943327854,-426074.68967342644,2120.7730806790864,2072.449997845818,9936.1,True,1.0059901222930274,961477.6303856832,1081824.9112419353,-120347.28085625218,HDFCAMC.BO
2022-12-02,2191.75,2194.199951171875,45332,0.99734092519424,837305.1116322286,1265612.1943327854,-428307.08270055684,2129.7076885516826,2080.5352890912222,13489.0,True,0.99734092519424,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-05,2210.39990234375,2185.85009765625,14102,0.9961945794816167,834118.8135802762,1265612.1943327854,-431493.3807525092,2138.419227013221,2089.0970566693472,14369.9,False,1.0,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-06,2180.0,2192.35009765625,4143,1.002973671436559,836599.2088709162,1265612.1943327854,-429012.9854618693,2149.4769193209136,2097.300002154182,12868.5,False,1.0,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-07,2190.300048828125,2273.5,104725,1.037015028954775,867565.9528108151,1265612.1943327854,-398046.24152197037,2166.534611628606,2107.2750028722426,22424.5,True,1.0,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-08,2280.0,2294.10009765625,10726,1.0090609622415878,875426.935151321,1265612.1943327854,-390185.25918146444,2183.6615459735576,2117.095595415901,23121.2,False,1.0,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-09,2294.0,2254.89990234375,11308,0.9829126046624781,860468.1690212752,1265612.1943327854,-405144.0253115102,2195.1807767427886,2123.591179342831,23334.0,False,1.0,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-12,2241.050048828125,2237.5,13607,0.9922835145251173,853828.3788934237,1265612.1943327854,-411783.81543936173,2203.5730919471152,2128.542652803309,24126.3,False,1.0,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-13,2240.0,2248.14990234375,9940,1.0047597328910614,857892.3739117644,1265612.1943327854,-407719.8204210211,2213.123084435096,2134.0647116268383,24409.3,False,1.0,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-14,2246.050048828125,2269.949951171875,14901,1.0096968840046645,866211.2567500729,1265612.1943327854,-399400.9375827125,2221.3846153846152,2140.2661779067093,24398.1,False,1.0,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-15,2262.050048828125,2260.800048828125,8216,0.9959691171432982,862719.6606449569,1265612.1943327854,-402892.5336878286,2228.6615459735576,2145.675005744485,23700.0,False,1.0,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-16,2241.050048828125,2239.25,25960,0.9904679545458718,854496.1776255191,1265612.1943327854,-411116.01670726633,2233.657696063702,2150.777946920956,21762.8,True,1.0,958920.9894424228,1081824.9112419353,-122903.92179951258,HDFCAMC.BO
2022-12-19,2240.0,2292.199951171875,26578,1.023646288342916,874701.8406295717,1265612.1943327854,-390910.35370321374,2241.753849909856,2157.1897116268383,23010.4,True,1.023646288342916,981595.9116568527,1081824.9112419353,-100228.99958508264,HDFCAMC.BO
2022-12-20,2299.949951171875,2273.89990234375,27136,0.9920163819832694,867718.5552554539,1265612.1943327854,-397893.6390773315,2247.434607872596,2162.605885225184,25309.7,True,0.9920163819832694,973759.2248513999,1081824.9112419353,-108065.68639053544,HDFCAMC.BO
2022-12-21,2270.0,2227.550048828125,30841,0.9796165814212616,850031.4847351438,1265612.1943327854,-415580.7095976416,2250.0,2166.192648494945,17921.3,True,0.9796165814212616,953910.682976346,1081824.9112419353,-127914.22826558934,HDFCAMC.BO
2022-12-22,2222.10009765625,2180.25,8088,0.9787658872791618,831981.8203720164,1265612.1943327854,-433630.37396076904,2249.5692232572114,2168.567648494945,17657.5,False,1.0,953910.682976346,1081824.9112419353,-127914.22826558934,HDFCAMC.BO
2022-12-23,2148.050048828125,2078.050048828125,9675,0.9531246640651875,792982.3930504213,1265612.1943327854,-472629.8012823642,2240.776911808894,2168.233829273897,17494.2,False,1.0,953910.682976346,1081824.9112419353,-127914.22826558934,HDFCAMC.BO
2022-12-26,2056.050048828125,2133.85009765625,16130,1.0268521197839255,814275.6512551551,1265612.1943327854,-451336.54307763034,2230.034611628606,2169.5573586856617,17746.5,False,1.0,953910.682976346,1081824.9112419353,-127914.22826558934,HDFCAMC.BO
2022-12-27,2139.0,2164.60009765625,5769,1.0144105717799834,826009.8289762603,1265612.1943327854,-439602.3653565252,2220.0730731670674,2171.4603056066176,17329.4,False,1.0,953910.682976346,1081824.9112419353,-127914.22826558934,HDFCAMC.BO
