Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-07-07,29.149999618530273,31.899999618530273,2087658,1.0962199037922875,1166361.9441900738,2115173.589296031,-948811.645105957,28.953846124502327,30.779411652508905,454626.0,False,1.0,1869812.314113959,1869812.314113959,0.0,NBCC.BO
2022-07-08,31.799999237060547,30.850000381469727,706588,0.9670846630214185,1127970.7477580637,2115173.589296031,-987202.8415379671,29.12307695242075,30.69558811187744,485690.9,False,1.0,1869812.314113959,1869812.314113959,0.0,NBCC.BO
2022-07-11,30.450000762939453,30.850000381469727,352350,1.0,1127970.7477580637,2115173.589296031,-987202.8415379671,29.346153846153847,30.622058756211224,486517.6,False,1.0,1869812.314113959,1869812.314113959,0.0,NBCC.BO
2022-07-12,30.850000381469727,31.350000381469727,479731,1.0162074552290874,1146252.283152073,2115173.589296031,-968921.3061439579,29.580769318800705,30.58823523801916,508615.3,False,1.0,1869812.314113959,1869812.314113959,0.0,NBCC.BO
2022-07-13,31.700000762939453,31.200000762939453,270175,0.9952153232310984,1140767.8364815747,2115173.589296031,-974405.7528144561,29.788461685180664,30.56176471710205,509273.2,False,1.0,1869812.314113959,1869812.314113959,0.0,NBCC.BO
2022-07-14,31.0,30.299999237060547,251987,0.9711537979528525,1107861.01698154,2115173.589296031,-1007312.5723144908,29.88461553133451,30.473529422984402,513125.3,False,1.0,1869812.314113959,1869812.314113959,0.0,NBCC.BO
2022-07-15,30.299999237060547,30.25,227705,0.9983498601214685,1106032.8913375484,2115173.589296031,-1009140.6979584824,29.961538608257587,30.36764711492202,515090.1,False,1.0,1869812.314113959,1869812.314113959,0.0,NBCC.BO
2022-07-18,30.700000762939453,32.29999923706055,554288,1.0677685698201833,1180987.1585575761,2115173.589296031,-934186.4307384547,30.23461547264686,30.332352974835565,547712.4,False,1.0,1869812.314113959,1869812.314113959,0.0,NBCC.BO
2022-07-19,32.400001525878906,31.649999618530273,528636,0.9798761723255871,1157221.176493069,2115173.589296031,-957952.4128029619,30.48076923076923,30.263235316557044,584450.8,False,1.0,1869812.314113959,1869812.314113959,0.0,NBCC.BO
2022-07-20,32.0,32.349998474121094,751405,1.0221168677417927,1182815.2842015678,2115173.589296031,-932358.305094463,30.76153828547551,30.21176472832175,621052.3,True,1.0,1869812.314113959,1869812.314113959,0.0,NBCC.BO
2022-07-21,32.54999923706055,33.75,1139558,1.043276710723769,1234003.6390956116,2115173.589296031,-881169.9502004192,31.126922900860126,30.229411742266485,526242.3,True,1.043276710723769,1950731.6407396097,1950731.6407396097,0.0,NBCC.BO
2022-07-22,33.79999923706055,32.650001525878906,513660,0.9674074526186343,1193784.3170196102,2115173.589296031,-921389.2722764206,31.423076923076923,30.229411742266485,506949.5,True,0.9674074526186343,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-07-25,32.95000076293945,32.5,199245,0.9954057727758446,1188299.800610589,2115173.589296031,-926873.7886854417,31.68461535527156,30.229411742266485,491639.0,False,1.0,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-07-26,32.20000076293945,34.04999923706055,1233088,1.0476922842172476,1244972.532436608,2115173.589296031,-870201.0568594227,31.84999994131235,30.27352938932531,566974.7,True,1.0,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-07-27,34.0,33.54999923706055,513523,0.9853157118589362,1226690.997042599,2115173.589296031,-888482.5922534319,32.05769216097318,30.316176470588236,591309.5,False,1.0,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-07-28,33.5,32.54999923706055,521694,0.9701937400077385,1190127.9262545807,2115173.589296031,-925045.6630414501,32.18846130371094,30.34411761339973,618280.2,False,1.0,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-07-29,32.79999923706055,32.900001525878906,450313,1.0107527587410772,1202925.0847166146,2115173.589296031,-912248.5045794162,32.30769216097318,30.423529400545007,640541.0,False,1.0,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-08-01,33.349998474121094,33.20000076293945,341099,1.0091185174208752,1213893.9780576108,2115173.589296031,-901279.61123842,32.461538314819336,30.511764694662656,619222.1,False,1.0,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-08-02,33.150001525878906,33.099998474121094,501495,0.9969878829361356,1210237.5872925813,2115173.589296031,-904936.0020034495,32.676922871516304,30.602941120372098,616508.0,False,1.0,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-08-03,33.5,32.95000076293945,327335,0.9954683468853053,1204753.2103606062,2115173.589296031,-910420.3789354246,32.884615237896256,30.738235249238855,574101.0,False,1.0,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-08-04,33.20000076293945,32.900001525878906,461141,0.9984825725067423,1202925.0847166146,2115173.589296031,-912248.5045794162,32.93076926011305,30.855882364160873,506259.3,False,1.0,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-08-05,32.650001525878906,34.599998474121094,900776,1.051671637367706,1265082.1934746087,2115173.589296031,-850091.3958214221,33.157692249004654,31.064705848693848,544970.9,True,1.0,1887152.3273104746,1950731.6407396097,-63579.31342913513,NBCC.BO
2022-08-08,34.70000076293945,34.75,590117,1.0043353044073426,1270566.7098836298,2115173.589296031,-844606.879412401,33.342307750995346,31.244117624619427,584058.1,True,1.0043353044073426,1895333.7071123908,1950731.6407396097,-55397.93362721894,NBCC.BO
2022-08-10,34.599998474121094,34.54999923706055,527443,0.9942445823614546,1263254.067830617,2115173.589296031,-851919.5214654137,33.40384615384615,31.43823522679946,513493.6,True,0.9942445823614546,1884425.2700635467,1950731.6407396097,-66306.370676063,NBCC.BO
2022-08-11,34.20000076293945,33.349998474121094,640208,0.9652677050813866,1219378.354989586,2115173.589296031,-895795.2343064449,33.457692072941704,31.58676461612477,526162.1,True,0.9652677050813866,1818974.855831612,1950731.6407396097,-131756.78490799782,NBCC.BO
2022-08-12,33.150001525878906,33.25,368253,0.9970015448666755,1215722.1037016027,2115173.589296031,-899451.4855944281,33.51538438063402,31.72647049847771,510818.0,False,1.0,1818974.855831612,1950731.6407396097,-131756.78490799782,NBCC.BO
2022-08-16,33.099998474121094,33.20000076293945,151668,0.9984962635470512,1213893.978057611,2115173.589296031,-901279.6112384198,33.4499998826247,31.848529366885913,480953.5,False,1.0,1818974.855831612,1950731.6407396097,-131756.78490799782,NBCC.BO
2022-08-17,33.25,33.400001525878906,685855,1.0060241192272112,1221206.6201106238,2115173.589296031,-893966.969185407,33.438461597149185,31.970588235294116,515429.1,True,1.0,1818974.855831612,1950731.6407396097,-131756.78490799782,NBCC.BO
2022-08-18,33.599998474121094,33.849998474121094,560809,1.0134729619067089,1237659.890383595,2115173.589296031,-877513.6989124359,33.53846153846154,32.120588190415326,521360.5,True,1.0134729619067089,1843481.8347734925,1950731.6407396097,-107249.80596611719,NBCC.BO
2022-08-19,34.150001525878906,33.45000076293945,216154,0.988183228088254,1223034.7457546154,2115173.589296031,-892138.8435414154,33.58076917208158,32.26764701394474,510242.4,False,1.0,1843481.8347734925,1950731.6407396097,-107249.80596611719,NBCC.BO
2022-08-22,33.150001525878906,32.70000076293945,233148,0.977578475847721,1195612.4426636016,2115173.589296031,-919561.1466324292,33.54230763362004,32.38529407276827,487443.1,False,1.0,1843481.8347734925,1950731.6407396097,-107249.80596611719,NBCC.BO
2022-08-23,32.70000076293945,32.79999923706055,145509,1.0030580572412227,1199268.693951585,2115173.589296031,-915904.8953444457,33.51923076923077,32.497058756211224,411916.4,False,1.0,1843481.8347734925,1950731.6407396097,-107249.80596611719,NBCC.BO
2022-08-24,32.650001525878906,33.04999923706055,185512,1.0076219513968014,1208409.4616485897,2115173.589296031,-906764.1276474411,33.526922959547775,32.622058756211224,371455.9,False,1.0,1843481.8347734925,1950731.6407396097,-107249.80596611719,NBCC.BO
2022-08-25,33.04999923706055,33.599998474121094,438663,1.0166414296446884,1228519.1226865903,2115173.589296031,-886654.4666094405,33.580768878643326,32.75441164128921,362577.9,True,1.0,1843481.8347734925,1950731.6407396097,-107249.80596611719,NBCC.BO
2022-08-26,34.0,33.79999923706055,374171,1.0059524039292291,1235831.764739603,2115173.589296031,-879341.8245564278,33.51923047579252,32.81029398301069,335974.2,True,1.0059524039292291,1854454.983290261,1950731.6407396097,-96276.65744934883,NBCC.BO
2022-08-29,33.0,33.25,331340,0.9837278328557626,1215722.1037016024,2115173.589296031,-899451.4855944284,33.403845860407905,32.88088220708511,332282.9,False,1.0,1854454.983290261,1950731.6407396097,-96276.65744934883,NBCC.BO
2022-08-30,33.400001525878906,34.54999923706055,577338,1.0390977214153547,1263254.0678306166,2115173.589296031,-851919.5214654142,33.403845860407905,32.989705702837774,374849.9,True,1.0,1854454.983290261,1950731.6407396097,-96276.65744934883,NBCC.BO
2022-09-01,34.0,34.20000076293945,531424,0.9898697979204103,1250457.0488456287,2115173.589296031,-864716.5404504021,33.46923065185547,33.07352924346924,359406.8,True,0.9898697979204103,1835668.9795620283,1950731.6407396097,-115062.66117758141,NBCC.BO
2022-09-02,34.54999923706055,34.29999923706055,295970,1.0029239319266172,1254113.300133612,2115173.589296031,-861060.2891624188,33.54999982393705,33.16470566917868,332922.9,False,1.0,1835668.9795620283,1950731.6407396097,-115062.66117758141,NBCC.BO
2022-09-05,34.20000076293945,34.599998474121094,432092,1.0087463336365443,1265082.1934746082,2115173.589296031,-850091.3958214226,33.657691955566406,33.29117623497458,354516.7,True,1.0,1835668.9795620283,1950731.6407396097,-115062.66117758141,NBCC.BO
2022-09-06,34.70000076293945,34.400001525878906,411347,0.994219741125371,1257769.6908986415,2115173.589296031,-857403.8983973893,33.73461503248949,33.41323510338278,372336.6,True,0.994219741125371,1825058.3376520337,1950731.6407396097,-125673.30308757606,NBCC.BO
2022-09-07,34.099998474121094,36.0,1498486,1.0465115814869201,1316270.5483686521,2115173.589296031,-798903.0409273787,33.8999997652494,33.52205865523394,507634.3,True,1.0465115814869201,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-08,36.45000076293945,36.5,442648,1.0138888888888888,1334552.083762661,2115173.589296031,-780621.5055333697,34.13461509117713,33.66470572527717,533347.9,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-09,36.849998474121094,36.29999923706055,610206,0.9945205270427547,1327239.4417096484,2115173.589296031,-787934.1475863825,34.41153805072491,33.780882218304804,550502.2,True,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-12,36.25,36.099998474121094,486055,0.994490336993306,1319926.7996566356,2115173.589296031,-795246.7896393952,34.665384145883415,33.84999982048483,561690.6,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-13,36.04999923706055,35.650001525878906,396005,0.9875347100481243,1303473.529383664,2115173.589296031,-811700.0599123668,34.865384321946365,33.938235114602485,568157.1,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-14,35.0,34.95000076293945,399395,0.9803646358210866,1277879.3519366423,2115173.589296031,-837294.2373593885,34.96923065185547,34.01029396057129,550362.8,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-15,35.04999923706055,34.75,367488,0.9942775176373807,1270566.7098836296,2115173.589296031,-844606.8794124012,35.04230763362004,34.030882218304804,533969.2,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-16,34.75,34.150001525878906,428966,0.9827338568598246,1248628.9232016369,2115173.589296031,-866544.6660943939,35.11153852022611,34.04852934444652,547268.8,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-19,33.599998474121094,33.400001525878906,359704,0.9780380683312225,1221206.6201106235,2115173.589296031,-893966.9691854073,35.02307715782752,34.0735294117647,540030.0,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-20,33.54999923706055,33.849998474121094,251215,1.0134729619067089,1237659.8903835947,2115173.589296031,-877513.6989124361,34.9961539048415,34.10147049847771,524016.8,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-21,34.04999923706055,33.54999923706055,304246,0.9911373928926496,1226690.9970425984,2115173.589296031,-888482.5922534324,34.938461597149185,34.11176457124598,404592.8,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-22,33.29999923706055,34.0,155700,1.0134128397368893,1243144.4067926158,2115173.589296031,-872029.182503415,34.892307868370644,34.138235204360065,375898.0,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-23,34.0,33.20000076293945,223593,0.9764706106746898,1213893.9780576106,2115173.589296031,-901279.6112384202,34.8000001173753,34.145588145536536,337236.7,False,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-26,33.04999923706055,31.5,448217,0.9487951589194801,1151736.7298225705,2115173.589296031,-963436.8594734604,34.45384627122145,34.10441163006951,333452.9,True,1.0,1909944.6872421193,1950731.6407396097,-40786.95349749038,NBCC.BO
2022-09-27,31.5,31.549999237060547,351654,1.0015872773670016,1153564.8554665623,2115173.589296031,-961608.7338294685,34.07307698176457,34.01470577015596,329017.8,True,1.0015872773670016,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-09-28,31.5,31.100000381469727,191286,0.985736961443022,1137111.5154550679,2115173.589296031,-978062.073840963,33.67307706979605,33.90735284019919,308206.9,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-09-29,31.649999618530273,30.950000762939453,288104,0.9951768611996659,1131627.0687845699,2115173.589296031,-983546.520511461,33.276923399705154,33.801470532136804,300268.5,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-09-30,30.799999237060547,30.75,432141,0.9935379399673896,1124314.4267315571,2115173.589296031,-990859.1625644737,32.900000205406776,33.724999988780304,300586.0,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-03,30.649999618530273,30.899999618530273,432423,1.0048780363749683,1129798.8734020551,2115173.589296031,-985374.7158939757,32.58846165583684,33.65588233050178,307857.9,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-04,30.950000762939453,31.600000381469727,190643,1.0226537466531123,1155393.050849077,2115173.589296031,-959780.5384469538,32.34615399287297,33.608823495752674,301800.7,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-06,31.75,32.099998474121094,280458,1.0158227242599835,1173674.5165045632,2115173.589296031,-941499.0727914677,32.18846145043006,33.57058811187744,299421.9,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-07,32.0,32.0,196705,0.9968847825895782,1170018.26521658,2115173.589296031,-945155.3240794509,32.08076902536246,33.51617639205035,303522.4,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-10,31.549999237060547,31.600000381469727,183452,0.987500011920929,1155393.0508490773,2115173.589296031,-959780.5384469535,31.907692249004658,33.46176461612477,299508.3,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-11,31.299999237060547,30.899999618530273,464098,0.9778480773895833,1129798.8734020554,2115173.589296031,-985374.7158939755,31.703846124502327,33.408823405995086,301096.4,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-12,31.0,30.600000381469727,227224,0.9902912867066626,1118829.9800610594,2115173.589296031,-996343.6092349715,31.442307692307693,33.34411755730124,288653.4,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-13,30.600000381469727,30.350000381469727,226397,0.9918300654613262,1109689.2123640548,2115173.589296031,-1005484.3769319761,31.223076893733097,33.26470582625445,292164.5,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-14,30.850000381469727,30.25,229271,0.9967050945564145,1106032.8913375484,2115173.589296031,-1009140.6979584824,31.12692304757925,33.166176459368536,286281.2,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-17,30.149999618530273,30.450000762939453,449960,1.0066115954690729,1113345.5333905614,2115173.589296031,-1001828.0559054695,31.04230778033917,33.06764709248262,288063.1,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-18,30.5,31.149999618530273,349709,1.022988467587915,1138939.6410990602,2115173.589296031,-976233.9481969706,31.046153875497673,33.00588237538057,279791.7,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-19,31.5,32.650001525878906,1198036,1.0481541549187154,1193784.3170196104,2115173.589296031,-921389.2722764204,31.17692316495455,32.95000008975758,380531.0,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-20,32.45000076293945,32.25,314378,0.9877488052929535,1179159.0329135847,2115173.589296031,-936014.5563824461,31.29230778033917,32.89264712614172,383923.0,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-21,32.0,32.29999923706055,497593,1.001550363939862,1180987.1585575766,2115173.589296031,-934186.4307384542,31.40000005868765,32.83382359672995,414011.8,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-24,32.54999923706055,32.54999923706055,99207,1.0077399382633159,1190127.9262545812,2115173.589296031,-925045.6630414496,31.473076893733097,32.77352950152229,405587.3,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-25,32.5,32.70000076293945,344136,1.0046083419168907,1195612.4426636023,2115173.589296031,-919561.1466324285,31.519230915949894,32.72352947908289,393591.1,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-27,32.75,32.79999923706055,436670,1.0030580572412227,1199268.6939515858,2115173.589296031,-915904.895344445,31.580769318800705,32.629411809584674,414535.7,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-28,32.849998474121094,32.650001525878906,233253,0.9954268989429683,1193784.3170196107,2115173.589296031,-921389.2722764201,31.661538637601414,32.51617656034582,415221.3,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-10-31,32.70000076293945,32.45000076293945,248872,0.9938744026464768,1186471.6749665977,2115173.589296031,-928701.9143294331,31.780769494863655,32.402941311106964,417181.4,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-11-01,32.45000076293945,33.45000076293945,650283,1.0308166402615953,1223034.7457546159,2115173.589296031,-892138.843541415,32.00000029343825,32.32500020195456,437213.7,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-11-02,33.400001525878906,32.849998474121094,286604,0.9820627122531153,1201096.8195955772,2115173.589296031,-914076.7697004536,32.19230783902682,32.24264717102051,430903.2,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-11-03,32.849998474121094,33.0,299924,1.0045662567076548,1206581.3360045983,2115173.589296031,-908592.2532914325,32.40384630056528,32.18529420740464,341092.0,False,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-11-04,32.849998474121094,33.900001525878906,1124309,1.027272773511482,1239488.155504633,2115173.589296031,-875685.4337913978,32.66923097463754,32.160294252283435,422085.1,True,1.0,1912976.2992164036,1950731.6407396097,-37755.341523206094,NBCC.BO
2022-11-07,33.900001525878906,34.04999923706055,550633,1.0044247110451348,1244972.5324366079,2115173.589296031,-870201.0568594229,32.892307868370644,32.15735300849466,427389.1,True,1.0044247110451348,1921440.6665766274,1950731.6407396097,-29290.97416298231,NBCC.BO
2022-11-09,34.04999923706055,34.349998474121094,425994,1.0088105504781928,1255941.425777604,2115173.589296031,-859232.1635184267,33.023076864389274,32.18529409520767,460067.8,False,1.0,1921440.6665766274,1950731.6407396097,-29290.97416298231,NBCC.BO
2022-11-10,34.349998474121094,33.70000076293945,474851,0.9810772128076994,1232175.51345162,2115173.589296031,-882998.0758444108,33.13461538461539,32.18088239781997,473139.3,True,1.0,1921440.6665766274,1950731.6407396097,-29290.97416298231,NBCC.BO
2022-11-11,34.400001525878906,34.79999923706055,480827,1.0326409035376278,1272394.8355276214,2115173.589296031,-842778.7537684094,33.32692307692308,32.21764710370232,477555.0,True,1.0326409035376278,1984158.2260276305,1984158.2260276305,0.0,NBCC.BO
2022-11-14,34.75,34.29999923706055,423279,0.9856321835930525,1254113.3001336122,2115173.589296031,-861060.2891624186,33.46153846153846,32.22647061067469,496557.6,False,1.0,1984158.2260276305,1984158.2260276305,0.0,NBCC.BO
2022-11-15,35.349998474121094,35.0,891642,1.0204081859623808,1279707.4775806342,2115173.589296031,-835466.1117153966,33.63846147977389,32.279411764705884,560834.6,True,1.0,1984158.2260276305,1984158.2260276305,0.0,NBCC.BO
2022-11-16,34.95000076293945,36.29999923706055,3795673,1.037142835344587,1327239.4417096486,2115173.589296031,-787934.1475863822,33.907692249004654,32.420588212854724,875373.6,True,1.037142835344587,2057855.4883145825,2057855.4883145825,0.0,NBCC.BO
2022-11-17,36.25,38.04999923706055,4780412,1.0482093674044306,1391224.81558868,2115173.589296031,-723948.7737073507,34.323076688326324,32.611764683442956,1324754.4,True,1.0482093674044306,2157063.3996159644,2157063.3996159644,0.0,NBCC.BO
2022-11-18,38.099998474121094,37.95000076293945,1792034,0.9973719191556857,1387568.5643006968,2115173.589296031,-727605.024995334,34.746153611403244,32.81323528289795,1473965.4,True,0.9973719191556857,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-11-21,37.349998474121094,37.20000076293945,760656,0.980237154547506,1360146.261209683,2115173.589296031,-755027.3280863478,35.034615149864784,32.99705881230972,1437600.1,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-11-22,37.20000076293945,37.70000076293945,603549,1.0134408599393936,1378427.7966036922,2115173.589296031,-736745.7926923386,35.407692249004654,33.20147059945499,1442891.7,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-11-23,38.20000076293945,41.650001525878906,7559457,1.104774553925804,1522851.9541117728,2115173.589296031,-592321.635184258,36.07307698176457,33.51764712614172,2156238.0,True,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-11-24,41.849998474121094,40.70000076293945,2245615,0.9771908588682962,1488117.0089677465,2115173.589296031,-627056.5803282843,36.59615384615385,33.78529419618494,2333314.4,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-11-25,40.75,41.150001525878906,1561992,1.0110565295946927,1504570.418717764,2115173.589296031,-610603.1705782667,37.142307868370644,34.05147075653076,2441430.9,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-11-28,41.150001525878906,41.099998474121094,1397204,0.9987848590545892,1502742.1535967262,2115173.589296031,-612431.4356993046,37.66153863760141,34.3191177704755,2538823.4,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-11-29,41.900001525878906,41.20000076293945,2933611,1.002433145803675,1506398.5443617557,2115173.589296031,-608775.0449342751,38.23846171452449,34.60147072287167,2743020.3,True,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-11-30,41.599998474121094,42.5,2421662,1.0315533789560007,1553930.5084907701,2115173.589296031,-561243.0808052607,38.83076946551983,34.9426472046796,2605619.2,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-12-01,43.150001525878906,42.150001525878906,518206,0.991764741785386,1541133.4895057823,2115173.589296031,-574040.0997902486,39.43461579542894,35.28235312069164,2179398.6,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-12-02,42.25,42.599998474121094,468439,1.0106760837948228,1557586.7597787536,2115173.589296031,-557586.8295172772,40.01923106266902,35.642647182240204,2047039.1,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-12-05,42.650001525878906,42.29999923706055,769608,0.992957764136006,1546617.8664377574,2115173.589296031,-568555.7228582734,40.48076952420748,35.99705892450669,2047934.3,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-12-06,42.099998474121094,42.349998474121094,544985,1.0011820150818522,1548445.992081749,2115173.589296031,-566727.5972142818,40.81153869628906,36.34705885718851,2042077.9,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-12-07,42.29999923706055,41.20000076293945,778456,0.9728453895486119,1506398.544361756,2115173.589296031,-608775.0449342749,41.06153869628906,36.64264712614172,1363977.8,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-12-08,41.0,41.0,683176,0.9951456126399065,1499085.902308743,2115173.589296031,-616087.6869872878,41.3538463299091,36.888235316557044,1207733.9,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-12-09,41.54999923706055,40.20000076293945,632103,0.9804878234863281,1469835.4735737378,2115173.589296031,-645338.115722293,41.5461540222168,37.1220588684082,1114745.0,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-12-12,40.20000076293945,40.25,767764,1.0012437620923291,1471663.5992177294,2115173.589296031,-643509.9900783014,41.438461597149185,37.35588242025936,1051801.0,False,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-12-13,40.400001525878906,41.349998474121094,1310695,1.0273291546365488,1511882.9212937308,2115173.589296031,-603290.6680023,41.488461421086235,37.61470592723173,889509.4,True,1.0,2151394.462615462,2157063.3996159644,-5668.937000502367,NBCC.BO
2022-12-14,41.95000076293945,42.599998474121094,2164431,1.0302297471856574,1557586.7597787534,2115173.589296031,-557586.8295172774,41.5999996478741,37.90588233050178,863786.3,True,1.0302297471856574,2216430.573316951,2216430.573316951,0.0,NBCC.BO
2022-12-15,42.75,41.349998474121094,567840,0.9706572759442854,1511882.9212937308,2115173.589296031,-603290.6680023,41.619230417104866,38.15735289629768,868749.7,False,1.0,2216430.573316951,2216430.573316951,0.0,NBCC.BO
2022-12-16,41.29999923706055,40.79999923706055,918523,0.9866989296890841,1491773.26025573,2115173.589296031,-623400.3290403008,41.588461068960335,38.397058711332434,913758.1,True,1.0,2216430.573316951,2216430.573316951,0.0,NBCC.BO
2022-12-19,40.79999923706055,41.349998474121094,625481,1.0134803737094424,1511882.9212937306,2115173.589296031,-603290.6680023002,41.4999994131235,38.6588233498966,899345.4,False,1.0,2216430.573316951,2216430.573316951,0.0,NBCC.BO
2022-12-20,42.0,41.599998474121094,1746483,1.0060459494371314,1521023.6889907352,2115173.589296031,-594149.9003052956,41.4576914860652,38.898529164931354,1019495.2,True,1.0,2216430.573316951,2216430.573316951,0.0,NBCC.BO
2022-12-21,42.04999923706055,38.95000076293945,1622846,0.9362981296061783,1424131.6350887148,2115173.589296031,-691041.954207316,41.176922431358925,39.07794099695542,1103934.2,True,0.9362981296061783,2075239.8001986104,2216430.573316951,-141190.7731183404,NBCC.BO
2022-12-22,39.20000076293945,37.099998474121094,1612613,0.9525031514099835,1356489.8704446536,2115173.589296031,-758683.7188513773,40.77692237267127,39.19852918737075,1196877.9,True,0.9525031514099835,1976672.449620601,2216430.573316951,-239758.1236963498,NBCC.BO
