Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-08-19,1121.0999755859375,1119.800048828125,14285,0.9915877095641161,1063690.3812188352,1250771.7881738325,-187081.40695499722,1128.7269381009614,1084.5750050264246,22839.6,False,1.0,1551618.54060247,1581764.0416770144,-30145.501074544387,PATANJALI.BO
2022-08-22,1120.0,1098.550048828125,30616,0.9810233978626468,1043505.1520571159,1250771.7881738325,-207266.63611671655,1123.1154033954326,1085.7132424747242,23341.5,True,1.0,1551618.54060247,1581764.0416770144,-30145.501074544387,PATANJALI.BO
2022-08-23,1064.0,1123.1500244140625,35018,1.022393131393676,1066872.5000371088,1250771.7881738325,-183899.28813672368,1120.6538649338943,1087.4544210994945,25205.5,True,1.022393131393676,1586364.1384550452,1586364.1384550452,0.0,PATANJALI.BO
2022-08-24,1128.3499755859375,1148.0999755859375,52598,1.0222142640159682,1090572.2874243092,1250771.7881738325,-160199.5007495233,1121.953866811899,1090.3308895335479,29075.8,True,1.0222142640159682,1621604.0502521493,1621604.0502521493,0.0,PATANJALI.BO
2022-08-25,1143.0,1131.800048828125,25639,0.9858026939252448,1075089.0988631004,1250771.7881738325,-175682.68931073206,1123.0692514272837,1092.9000100528492,29596.4,False,1.0,1621604.0502521493,1621604.0502521493,0.0,PATANJALI.BO
2022-08-26,1131.050048828125,1131.8499755859375,9350,1.000044112701589,1075136.5239477002,1250771.7881738325,-175635.2642261323,1124.6961763822114,1096.0235380284926,25427.6,False,1.0,1621604.0502521493,1621604.0502521493,0.0,PATANJALI.BO
2022-08-29,1100.0,1172.1500244140625,51518,1.0356054686552096,1113417.263751191,1250771.7881738325,-137354.52442264138,1127.2884897085337,1099.7073615579045,27171.3,True,1.0,1621604.0502521493,1621604.0502521493,0.0,PATANJALI.BO
2022-08-30,1196.0,1220.5999755859375,59631,1.0413342576997295,1159439.5398584106,1250771.7881738325,-91332.24831542186,1135.1500244140625,1104.813243192785,31528.8,True,1.0413342576997295,1688631.849952197,1688631.849952197,0.0,PATANJALI.BO
2022-09-01,1219.5,1206.449951171875,17374,0.9884073204185754,1145998.5287787975,1250771.7881738325,-104773.25939503498,1141.376943734976,1109.3117711684283,30623.9,False,1.0,1688631.849952197,1688631.849952197,0.0,PATANJALI.BO
2022-09-02,1220.0,1261.300048828125,263448,1.0454640473091916,1198100.260107461,1250771.7881738325,-52671.52806637157,1153.4730975811299,1115.9073594037225,55947.7,True,1.0,1688631.849952197,1688631.849952197,0.0,PATANJALI.BO
2022-09-05,1264.0,1322.75,245032,1.0487195344430282,1256471.1469959673,1256471.1469959673,0.0,1168.2577092097356,1124.1823586856617,79022.4,True,1.0487195344430282,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-06,1322.050048828125,1284.75,57516,0.9712719712719713,1220375.207789128,1256471.1469959673,-36095.939206839306,1180.811551607572,1131.4529454848346,81712.4,False,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-07,1275.0,1311.0999755859375,23606,1.020509807811588,1245404.8687589096,1256471.1469959673,-11066.278237057617,1194.796161358173,1138.805886661305,80571.2,False,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-08,1318.0,1375.6500244140625,56789,1.0492335062391236,1306720.5171351864,1306720.5171351864,0.0,1214.4769287109375,1147.9617704503676,80990.3,False,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-09,1370.0,1380.3499755859375,60050,1.0034165311586984,1311184.9684976893,1311184.9684976893,0.0,1236.1538461538462,1157.7705939797795,84431.4,False,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-12,1390.0,1387.699951171875,38574,1.005324718887192,1318166.6598640513,1318166.6598640513,0.0,1256.5038405198318,1167.6911800608916,87353.8,False,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-13,1390.0,1365.300048828125,25245,0.9838582524090789,1296889.1463577582,1318166.6598640513,-21277.513506293064,1273.2115384615386,1177.0029476390166,84726.5,False,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-14,1342.050048828125,1354.550048828125,37655,0.9921262728956708,1286677.7951347707,1318166.6598640513,-31488.864729280584,1290.3461538461538,1185.8603012982537,82528.9,False,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-15,1356.050048828125,1342.9000244140625,36357,0.9913993400065643,1275611.516897713,1318166.6598640513,-42555.1429663382,1306.5807729867788,1194.2823594037225,84427.2,False,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-16,1344.1500244140625,1338.449951171875,48567,0.9966862214898469,1271384.4228657137,1318166.6598640513,-46782.236998337554,1319.373075045072,1201.4588299919578,62939.1,False,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-19,1341.0,1334.75,33890,0.9972356447331964,1267869.8646402326,1318166.6598640513,-50296.795223818626,1328.1538461538462,1208.855888815487,41824.9,False,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-20,1345.449951171875,1401.449951171875,111545,1.0499718682688706,1331227.690498105,1331227.690498105,0.0,1343.1538461538462,1216.6794182272517,47227.8,True,1.0,1770901.2075275374,1770901.2075275374,0.0,PATANJALI.BO
2022-09-21,1471.5,1470.6500244140625,542481,1.0493774845004797,1396960.3651522845,1396960.3651522845,0.0,1359.2576904296875,1225.4779483570771,99115.3,True,1.0493774845004797,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-09-22,1440.050048828125,1481.0,78115,1.0070376876987175,1406791.7359297127,1406791.7359297127,0.0,1371.4307673527644,1235.0617711684283,101247.9,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-09-23,1482.449951171875,1444.4000244140625,44332,0.9752869847495358,1372025.6703054546,1406791.7359297127,-34766.065624258015,1383.7115384615386,1244.2735380284926,99676.1,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-09-26,1427.050048828125,1373.0,75993,0.9505676937086548,1304203.277131327,1406791.7359297127,-102588.45879838569,1388.4730788010818,1251.7941248276654,103418.0,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-09-27,1355.550048828125,1348.800048828125,43845,0.9823743982724873,1281215.9095968932,1406791.7359297127,-125575.82633281942,1386.407696063702,1258.7970688763787,105278.0,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-09-28,1339.0,1331.5999755859375,20938,0.9872478702405657,1264877.678067862,1406791.7359297127,-141914.0578618506,1382.657696063702,1264.4779519473805,103606.3,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-09-29,1355.0,1363.449951171875,32328,1.0239185762765748,1295131.751291265,1406791.7359297127,-111659.98463844764,1380.7923114483174,1271.685302734375,103203.4,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-09-30,1341.199951171875,1374.4000244140625,16230,1.0080311515892284,1305533.150713908,1406791.7359297127,-101258.58521580463,1381.4923095703125,1279.0058916877297,99969.7,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-10-03,1370.449951171875,1325.5,21647,0.96442082105251,1259083.3531227775,1406791.7359297127,-147708.38280693511,1379.2576904296875,1285.5191255457262,98745.4,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-10-04,1337.0,1357.0,17199,1.023764617125613,1289004.9869389734,1406791.7359297127,-117786.74899073923,1380.342303936298,1292.1794182272517,89310.8,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-10-06,1361.0,1394.550048828125,30924,1.0276713698070192,1324673.5206156538,1406791.7359297127,-82118.21531405882,1384.657696063702,1300.2088299919578,38155.1,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-10-07,1390.6500244140625,1399.75,18180,1.0037287662613792,1329612.9185466678,1406791.7359297127,-77178.81738304486,1389.657696063702,1308.1632403205422,32161.6,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-10-10,1380.0,1436.0999755859375,26477,1.0259689055802375,1364141.51088667,1406791.7359297127,-42650.22504304256,1392.3230825570913,1317.4661793428309,30376.1,False,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-10-11,1430.050048828125,1394.449951171875,29227,0.970997823882652,1324578.4385389497,1406791.7359297127,-82213.29739076295,1386.4615384615386,1326.1691176470588,25699.5,True,1.0,1858343.8544541092,1858343.8544541092,0.0,PATANJALI.BO
2022-10-12,1400.0,1403.0,27037,1.0061314849062455,1332700.0712419895,1406791.7359297127,-74091.66468772315,1380.4615384615386,1334.3999992819392,24018.7,True,1.0061314849062455,1869738.2617483088,1869738.2617483088,0.0,PATANJALI.BO
2022-10-13,1385.8499755859375,1379.3499755859375,14585,0.9831432470320296,1310235.0753606667,1406791.7359297127,-96556.66056904593,1375.4576885516826,1341.2014698701746,23383.4,False,1.0,1869738.2617483088,1869738.2617483088,0.0,PATANJALI.BO
2022-10-14,1390.0,1393.800048828125,29118,1.010476002100953,1323961.1007628872,1406791.7359297127,-82830.6351668255,1377.0576923076924,1348.9073522231158,23062.4,True,1.0,1869738.2617483088,1869738.2617483088,0.0,PATANJALI.BO
2022-10-17,1393.800048828125,1422.25,35713,1.0204117880436259,1350985.5141296647,1406791.7359297127,-55806.221800047904,1382.7076885516826,1357.4485294117646,25010.7,True,1.0204117880436259,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-10-18,1419.800048828125,1421.550048828125,24218,0.9995078564444542,1350320.63531525,1406791.7359297127,-56471.100614462746,1389.626924954928,1364.7838242474725,25267.8,False,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-10-19,1437.0,1425.300048828125,8251,1.0026379655103184,1353882.7345790828,1406791.7359297127,-52909.00135062984,1394.3846247746394,1370.8044146369484,24373.0,False,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-10-20,1425.300048828125,1419.8499755859375,7672,0.9961761923416276,1348705.747410061,1406791.7359297127,-58085.98851965158,1397.8807748647837,1377.0808859432445,22047.8,False,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-10-21,1437.0,1418.699951171875,11382,0.9991900380787851,1347613.3471117353,1406791.7359297127,-59178.38881797739,1405.0500018780049,1381.7102948357078,21368.0,False,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-10-24,1446.699951171875,1432.9000244140625,9134,1.010009215289292,1361101.8992297002,1406791.7359297127,-45689.83670001244,1410.8884652944712,1384.9500014361213,19633.7,False,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-10-25,1427.449951171875,1442.9000244140625,29005,1.006978853953254,1370600.8305999208,1406791.7359297127,-36190.90532979183,1414.607694185697,1389.6014727424172,19611.5,True,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-10-27,1447.9000244140625,1442.5,13951,0.9997227635960261,1370220.8501543617,1406791.7359297127,-36570.885775350966,1417.8961557241587,1393.4661793428309,18302.9,False,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-10-28,1426.199951171875,1430.449951171875,6755,0.9916464132907279,1358774.591471745,1406791.7359297127,-48017.14445796772,1417.4615384615386,1395.0779418945312,17519.9,False,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-10-31,1430.5999755859375,1411.3499755859375,9958,0.986647575072242,1340631.6557453733,1406791.7359297127,-66160.08018433931,1418.7615403395432,1395.9897066004137,15603.9,False,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-11-01,1413.0,1410.199951171875,30831,0.9991851600000311,1339539.2554470473,1406791.7359297127,-67252.48048266536,1419.3153827373799,1396.651471306296,15115.7,True,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-11-02,1410.199951171875,1398.1500244140625,7894,0.9914551643915467,1328093.1127181824,1406791.7359297127,-78698.62321153027,1420.7615403395432,1397.6176470588234,13483.3,False,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-11-03,1384.0,1358.75,23185,0.9718198879046801,1290667.2999287616,1406791.7359297127,-116124.4360009511,1418.0653827373799,1397.741175034467,14976.7,True,1.0,1907902.9628441725,1907902.9628441725,0.0,PATANJALI.BO
2022-11-04,1359.0,1362.800048828125,26005,1.0029807167088316,1294514.4135152018,1406791.7359297127,-112277.32241451088,1413.4923095703125,1398.3264698701746,16810.0,True,1.0029807167088316,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-07,1390.0,1365.1500244140625,8940,1.0017243729833722,1296746.6391964534,1406791.7359297127,-110045.09673325927,1409.1538461538462,1399.1117661420037,16565.8,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-09,1356.0999755859375,1348.5999755859375,31851,0.9878767545455464,1281025.8613972368,1406791.7359297127,-125765.87453247583,1403.2538405198318,1399.5191183651195,18837.5,True,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-10,1353.800048828125,1292.6500244140625,39580,0.9585125669696338,1227879.3867623517,1406791.7359297127,-178912.34916736092,1393.469228891226,1396.3191205193016,19895.0,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-11,1300.050048828125,1267.949951171875,23871,0.9808919098165154,1204416.9567056547,1406791.7359297127,-202374.77922405791,1381.873075045072,1390.357353659237,20887.0,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-14,1235.050048828125,1264.449951171875,38138,0.9972396386807183,1201092.3307260778,1406791.7359297127,-205699.40520363487,1368.9153771033655,1383.988234576057,24025.3,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-15,1255.0,1257.0,19932,0.9941081486341389,1194015.673236764,1406791.7359297127,-212776.06269294862,1354.6153752253606,1378.476469152114,25022.7,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-16,1254.449951171875,1240.800048828125,33092,0.987112210682677,1178627.4507985068,1406791.7359297127,-228164.2851312058,1339.0999943659856,1374.5882352941176,25248.8,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-17,1232.0,1226.0,38906,0.9880721725937205,1164568.985989079,1406791.7359297127,-242222.74994063354,1323.373075045072,1370.976469152114,28350.0,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-18,1221.0,1227.6500244140625,12317,1.0013458600440968,1166136.332855916,1406791.7359297127,-240655.40307379654,1309.2423095703125,1367.9191176470588,27263.2,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-21,1222.050048828125,1209.800048828125,8823,0.9854600454274768,1149180.7635508222,1406791.7359297127,-257610.9723788905,1293.826932466947,1363.4000028722426,25545.0,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-22,1195.449951171875,1240.0,16099,1.0249627624012152,1177867.4899073883,1406791.7359297127,-228924.2460223243,1281.6615459735576,1359.4470609777113,26260.9,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-23,1243.449951171875,1249.050048828125,20570,1.0072984264742944,1186464.069178939,1406791.7359297127,-220327.66675077355,1273.2230881911057,1357.198533002068,25132.8,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-24,1255.0,1250.9000244140625,19910,1.0014811060514934,1188221.3482916798,1406791.7359297127,-218570.3876380329,1264.6153940054087,1354.0779454848346,23165.8,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-25,1245.0999755859375,1269.8499755859375,15710,1.0151490533232272,1206221.7768567475,1406791.7359297127,-200569.9590729652,1257.2846210186299,1350.410296271829,22349.7,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-28,1267.449951171875,1276.25,23313,1.0050399846730786,1212301.116124439,1406791.7359297127,-194490.6198052736,1251.71923828125,1346.7779433306525,20867.2,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-29,1267.449951171875,1245.75,24867,0.976101860920666,1183329.3754452653,1406791.7359297127,-223462.36048444733,1248.111544095553,1341.1794146369484,21360.7,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-11-30,1235.0,1256.0,9783,1.0082279751153924,1193065.7800997419,1406791.7359297127,-213725.95582997077,1247.1923170823318,1337.1073572495404,19029.8,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-01,1275.0,1254.0,8719,0.9984076433121019,1191165.9938256978,1406791.7359297127,-215625.74210401485,1246.3884746844951,1332.725004308364,16011.1,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-02,1242.050048828125,1273.6500244140625,37004,1.0156698759282794,1209831.4171589322,1406791.7359297127,-196960.31877078046,1247.6692457932693,1329.6161822150734,18479.8,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-05,1289.949951171875,1311.300048828125,40067,1.0295607299433636,1245594.9169585642,1406791.7359297127,-161196.81897114846,1253.0923227163462,1327.1897116268383,21604.2,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-06,1305.0,1303.0,7241,0.9936703664157241,1237710.75753978,1406791.7359297127,-169080.97838993254,1259.015399639423,1323.6823586856617,20718.4,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-07,1311.449951171875,1287.0999755859375,15389,0.9877973719001822,1222607.4334703784,1406791.7359297127,-184184.30245933426,1263.5884728064905,1319.7279447667738,20200.3,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-08,1280.0,1271.3499755859375,15222,0.987763188331326,1207646.6165622806,1406791.7359297127,-199145.11936743208,1268.3230825570913,1315.2000014361213,19731.5,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-09,1263.949951171875,1263.1500244140625,15389,0.9935502014949928,1199857.5392202002,1406791.7359297127,-206934.1967095125,1270.1038536658655,1310.5911793428309,19699.4,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-12,1250.0,1256.5999755859375,8112,0.9948145123686607,1193635.6927912047,1406791.7359297127,-213156.043138508,1270.6846172626201,1305.823533002068,18179.3,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-13,1253.0,1269.75,10630,1.010464765772362,1206126.8107337956,1406791.7359297127,-200664.92519591702,1272.1346153846155,1301.0250028722426,16755.6,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-14,1252.0,1257.0999755859375,11204,0.9900373897113113,1194110.6393597159,1406791.7359297127,-212681.0965699968,1271.1538461538462,1295.5602955537684,16897.7,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-15,1275.0,1231.6500244140625,13083,0.9797550300961443,1169935.9054040043,1406791.7359297127,-236855.83052570838,1267.7230788010818,1289.3588256835938,17334.1,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-16,1231.050048828125,1240.300048828125,8295,1.007023118777737,1178152.5042299961,1406791.7359297127,-228639.23169971653,1267.3038517878606,1283.766181497013,14463.2,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-19,1249.699951171875,1230.699951171875,10869,0.9922598586807115,1169033.4373515823,1406791.7359297127,-237758.2985781303,1265.357694185697,1278.4529454848346,11543.4,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-20,1232.949951171875,1240.050048828125,61447,1.0075973819998505,1177915.0309457404,1406791.7359297127,-228876.70498397225,1264.2846210186299,1273.4485365923713,16964.0,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-21,1242.5,1193.6500244140625,22906,0.9625821357308025,1133839.9661971652,1406791.7359297127,-272951.76973254746,1258.1307748647837,1267.4338307100184,17715.7,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-22,1181.9000244140625,1157.8499755859375,38634,0.970007918488756,1099833.7455102738,1406791.7359297127,-306957.9904194388,1246.326923076923,1261.525006462546,20056.9,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-23,1140.0,1100.0,34696,0.9500367259958163,1044882.4507242964,1406791.7359297127,-361909.28520541626,1230.7115384615386,1253.7955932617188,21987.6,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-26,1085.0,1146.4000244140625,12907,1.0421818403764205,1088957.5154728717,1406791.7359297127,-317834.22045684094,1219.8884652944712,1247.361769732307,22467.1,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-27,1151.4000244140625,1152.8499755859375,12974,1.0056262657314332,1095084.2798251635,1406791.7359297127,-311707.4561045491,1210.7730806790864,1241.6044167911305,22701.5,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-28,1156.449951171875,1162.050048828125,10944,1.0079802866262035,1103823.366258018,1406791.7359297127,-302968.3696716947,1202.9961594801682,1237.763241038603,22675.5,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-29,1162.050048828125,1169.300048828125,13592,1.006238973964427,1110710.0915014278,1406791.7359297127,-296081.64442828484,1196.280780498798,1234.8617733226104,22726.4,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2022-12-30,1179.0,1193.0999755859375,12576,1.0203539944958224,1133317.4785903024,1406791.7359297127,-273474.25733941025,1190.3846247746394,1232.7632446289062,23154.5,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-02,1193.0999755859375,1183.699951171875,10108,0.9921213438886829,1124388.4599115443,1406791.7359297127,-282403.2760181683,1184.7384690504807,1230.6073608398438,23078.4,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-03,1193.949951171875,1222.050048828125,6232,1.032398495597033,1160816.9544793433,1406791.7359297127,-245974.7814503694,1184.000009390024,1230.0558902516084,17556.9,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-04,1215.0,1193.0999755859375,13433,0.9763102392819762,1133317.4785903024,1406791.7359297127,-273474.25733941025,1180.3692345252405,1229.0882424747242,16609.6,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-05,1192.0,1185.1500244140625,15703,0.9933367267332558,1125765.8745324777,1406791.7359297127,-281025.86139723496,1176.8653940054087,1227.8382424747242,14316.5,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-06,1196.449951171875,1173.8499755859375,6264,0.9904653009362998,1115032.0357026274,1406791.7359297127,-291759.70022708527,1171.7730806790864,1226.7808873793658,11473.3,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-09,1175.199951171875,1192.199951171875,6069,1.0156323005218602,1132462.5515762323,1406791.7359297127,-274329.18435348035,1171.6615365835337,1225.3750035903033,10789.5,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-10,1183.050048828125,1188.300048828125,7008,0.9967288185677943,1128758.0611048478,1406791.7359297127,-278033.67482486484,1174.0038499098557,1223.588238884421,10192.9,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-11,1185.0,1177.0,11522,0.9904905761476078,1118024.2222749975,1406791.7359297127,-288767.51365471515,1179.9269268329326,1221.4147087545955,10250.7,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-12,1182.0,1177.699951171875,6276,1.0005946908851955,1118689.101089412,1406791.7359297127,-288102.63484030054,1182.3346135066106,1218.704413918888,9519.1,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-13,1179.0,1172.1500244140625,9848,0.9952874866367363,1113417.263751191,1406791.7359297127,-293374.47217852157,1183.8192326472356,1215.6426499310662,9246.3,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-16,1172.1500244140625,1157.0999755859375,13484,0.9871603049825911,1099121.3256575079,1406791.7359297127,-307670.4102722048,1183.438457782452,1213.035296271829,9583.9,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-17,1151.0,1144.4000244140625,6721,0.9890243268171846,1087057.729198828,1406791.7359297127,-319734.00673088455,1181.5230712890625,1209.7529440487133,9632.8,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-18,1142.050048828125,1185.0,23896,1.0354770838166705,1125623.3673711745,1406791.7359297127,-281168.36855853815,1180.8999962439905,1207.7235322840074,10679.1,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-19,1175.0,1198.6500244140625,15424,1.0115190079443566,1138589.4318822764,1406791.7359297127,-268202.3040474362,1182.0500018780049,1205.5176499310662,10651.2,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-20,1193.800048828125,1195.949951171875,11203,0.9977474048411191,1136024.6508400654,1406791.7359297127,-270767.0850896472,1180.0423020582932,1202.125,11145.1,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-23,1189.0,1193.0,7841,0.9975333824220785,1133222.5124673513,1406791.7359297127,-273569.2234623614,1180.0346116286057,1198.889705882353,11322.3,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-24,1181.050048828125,1206.449951171875,10425,1.0112740579814543,1145998.5287787975,1406791.7359297127,-260793.20715091517,1181.673067533053,1196.517646340763,11664.0,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-25,1192.0,1160.0999755859375,8936,0.9615815181218949,1101971.005068574,1406791.7359297127,-304820.73086113855,1180.6153752253606,1193.2455875172334,11405.4,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-27,1102.0999755859375,1102.0999755859375,33909,0.9500043089211293,1046877.203121293,1406791.7359297127,-359914.53280841967,1173.6846078725962,1188.5088213752297,14168.7,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-30,1047.0,1047.0,33534,0.9500045578381913,994538.1144621263,1406791.7359297127,-412253.6214675864,1162.8153733473557,1182.3441162109375,16537.3,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-01-31,994.6500244140625,1035.800048828125,146267,0.9893028164547517,983899.3577089797,1406791.7359297127,-422892.3782207329,1151.953838641827,1175.4632352941176,29815.6,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-02-01,1027.4000244140625,984.0499877929688,95079,0.9500385609233125,934742.3298912107,1406791.7359297127,-472049.406038502,1137.0576876126802,1167.4323533002068,38651.4,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
2023-02-02,960.0,950.8499755859375,49913,0.9662618641137404,903205.8661467021,1406791.7359297127,-503585.86978301057,1120.0346069335938,1159.1735283346736,41253.1,False,1.0,1913589.8810843516,1913589.8810843516,0.0,PATANJALI.BO
