Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-07-13,243.85000610351562,240.6999969482422,96869,0.9870821854565128,909159.572986752,1235127.4787535423,-325967.90576679027,224.5076927771935,218.71911845487708,26938.6,True,0.9870821854565128,1391392.2947774532,1409601.2624662574,-18208.96768880426,KRBL.BO
2022-07-14,243.5,247.0,75809,1.0261736731683986,932955.618508028,1235127.4787535423,-302171.8602455143,226.28846153846155,219.2852949254653,34057.3,True,1.0261736731683986,1427810.1419499863,1427810.1419499863,0.0,KRBL.BO
2022-07-15,249.89999389648438,246.64999389648438,46601,0.9985829712408274,931633.5935655704,1235127.4787535423,-303493.8851879719,228.16923053448016,220.03970651065603,38130.9,True,0.9985829712408274,1425786.8939162048,1427810.1419499863,-2023.248033781536,KRBL.BO
2022-07-18,246.0,254.10000610351562,116321,1.0302047938025003,959773.3941587008,1235127.4787535423,-275354.08459484146,230.56153869628906,221.05000080781824,49193.1,True,1.0302047938025003,1468852.4930532512,1468852.4930532512,0.0,KRBL.BO
2022-07-19,255.0,256.8500061035156,82028,1.0108225105625528,970160.5518546405,1235127.4787535423,-264966.9268989018,233.5346163236178,221.99705999037798,56353.8,True,1.0108225105625528,1484749.164674152,1484749.164674152,0.0,KRBL.BO
2022-07-20,254.3000030517578,261.79998779296875,74902,1.0192718768613078,988857.3665456816,1235127.4787535423,-246270.1122078607,237.02307715782752,223.03970651065603,63171.5,True,1.0192718768613078,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-07-21,261.6499938964844,258.04998779296875,24729,0.9856760879493796,974693.060596673,1235127.4787535423,-260434.41815686924,240.1076918381911,224.01029429716223,65182.8,False,1.0,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-07-22,258.3500061035156,250.35000610351562,71327,0.9701608910920362,945609.0882096924,1235127.4787535423,-289518.3905438499,242.47692284217248,224.92500035903032,71440.1,False,1.0,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-07-25,250.35000610351562,248.60000610351562,25041,0.993009786469602,938999.0787668217,1235127.4787535423,-296128.39998672064,245.0423079270583,225.88823565314797,66517.2,False,1.0,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-07-26,248.4499969482422,239.60000610351562,39818,0.9637972655710537,905004.7444892012,1235127.4787535423,-330122.73426434107,246.61923100398138,226.60441230325137,65344.5,False,1.0,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-07-27,235.89999389648438,242.25,26117,1.0110600744114318,915014.1643059505,1235127.4787535423,-320113.3144475918,248.16153893103967,227.3926476871266,58269.3,False,1.0,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-07-28,241.0500030517578,241.8000030517578,9796,0.9981424274582366,913314.4591190111,1235127.4787535423,-321813.0196345312,248.58461585411658,228.17353012982537,51668.0,False,1.0,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-07-29,242.89999389648438,244.3000030517578,53140,1.010339123111859,922757.3297516834,1235127.4787535423,-312370.1490018589,248.61923100398138,229.15000062830308,52321.9,True,1.0,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-08-01,246.0,250.35000610351562,21809,1.0247646458296444,945609.0882096924,1235127.4787535423,-289518.3905438499,249.36153940054086,230.35735365923713,42870.7,False,1.0,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-08-02,248.35000610351562,245.25,20084,0.9796284961886246,926345.6090651574,1235127.4787535423,-308781.86968838493,249.22692401592548,231.38088316075942,36676.3,False,1.0,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-08-03,243.0,244.4499969482422,35387,0.9967380099826388,923323.8789357605,1235127.4787535423,-311803.5998177818,249.0576934814453,232.58970642089844,32724.8,True,1.0,1513363.0677456819,1513363.0677456819,0.0,KRBL.BO
2022-08-04,243.3000030517578,248.39999389648438,50546,1.0161587113829194,938243.603008441,1235127.4787535423,-296883.87574510125,248.61923100398138,233.91911809584673,35306.5,True,1.0161587113829194,1537817.0647749538,1537817.0647749538,0.0,KRBL.BO
2022-08-05,249.75,251.75,34085,1.013486337302052,950897.0727101053,1235127.4787535423,-284230.40604343696,248.22692284217248,235.40294153550093,31582.3,True,1.013486337302052,1558556.5844193604,1558556.5844193604,0.0,KRBL.BO
2022-08-08,256.0,260.70001220703125,99843,1.0355511904946624,984702.5956828392,1235127.4787535423,-250424.88307070313,248.1423093355619,236.9279417150161,39062.5,True,1.0355511904946624,1613965.1264487633,1613965.1264487633,0.0,KRBL.BO
2022-08-10,269.0,257.8500061035156,119582,0.9890678712310441,973937.7001077092,1235127.4787535423,-261189.77864583314,248.12692612868088,238.32794189453125,47038.9,True,0.9890678712310441,1596321.0518578212,1613965.1264487633,-17644.074590942124,KRBL.BO
2022-08-11,260.1499938964844,259.0,31802,1.004459933563169,978281.3975448553,1235127.4787535423,-256846.08120868704,248.7923102745643,239.6426476871266,47607.4,False,1.0,1596321.0518578212,1613965.1264487633,-17644.074590942124,KRBL.BO
2022-08-12,260.0,263.70001220703125,81910,1.0181467652781129,996034.0404420459,1235127.4787535423,-239093.4383114964,249.95384920560397,240.92353057861328,54818.8,True,1.0,1596321.0518578212,1613965.1264487633,-17644.074590942124,KRBL.BO
2022-08-16,263.70001220703125,273.8500061035156,219058,1.0384906842117079,1034372.0721568122,1235127.4787535423,-200755.4065967301,252.58846459021936,242.3941188139074,71410.6,True,1.0384906842117079,1657764.541365382,1657764.541365382,0.0,KRBL.BO
2022-08-17,276.79998779296875,273.3999938964844,69951,0.9983567201131953,1032672.3093351644,1235127.4787535423,-202455.16941837792,254.984617966872,243.900001077091,76224.8,False,1.0,1657764.541365382,1657764.541365382,0.0,KRBL.BO
2022-08-18,270.0,288.45001220703125,183314,1.0550476175805812,1089518.459705502,1235127.4787535423,-145609.01904804027,258.5730802095853,245.8250014361213,92547.8,True,1.0,1657764.541365382,1657764.541365382,0.0,KRBL.BO
2022-08-19,293.0,289.3500061035156,98454,1.0031201035132506,1092917.8700793807,1235127.4787535423,-142209.6086741616,262.0384650597206,247.9176487642176,98854.5,False,1.0,1657764.541365382,1657764.541365382,0.0,KRBL.BO
2022-08-22,293.0,290.3999938964844,134936,1.0036287809601536,1096883.8296373365,1235127.4787535423,-138243.64911620575,265.11923335148737,250.09264867446,107293.5,True,1.0,1657764.541365382,1657764.541365382,0.0,KRBL.BO
2022-08-23,289.5,302.95001220703125,206827,1.0432163174046776,1144287.1093750019,1235127.4787535423,-90840.36937854043,269.5576958289513,252.59264912324792,124567.7,True,1.0432163174046776,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-08-24,305.0,304.70001220703125,108744,1.005776530547898,1150897.1188178726,1235127.4787535423,-84230.3599356697,274.1923123873197,255.09706115722656,125457.8,False,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-08-25,303.6000061035156,301.95001220703125,61544,0.9909747296034518,1140509.9611219328,1235127.4787535423,-94617.51763160946,278.3115445650541,257.6470615162569,119654.0,False,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-08-26,307.0,281.6000061035156,174884,0.9326047183943722,1063644.9711180967,1235127.4787535423,-171482.50763544557,280.6076988807091,259.48529681037456,133962.2,True,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-08-29,280.0,302.95001220703125,115962,1.075816781394768,1144287.1093750019,1235127.4787535423,-90840.36937854043,283.8576988807091,261.86029725916245,137367.4,False,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-08-30,307.8500061035156,314.1499938964844,116181,1.0369697350657283,1186591.1006477238,1235127.4787535423,-48536.37810581853,288.18846717247595,264.1500028722426,127079.7,False,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-09-01,313.8999938964844,328.95001220703125,183925,1.047111311787654,1242492.9639547942,1242492.9639547942,0.0,293.5692373422476,266.6529442282284,138477.1,True,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-09-02,330.20001220703125,312.3500061035156,120734,0.9495363870268895,1179792.2798999664,1242492.9639547942,-62700.68405482778,297.3115445650541,268.76029743867764,132219.1,False,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-09-05,312.0,321.8500061035156,87480,1.0304145984132032,1215675.1883041211,1242492.9639547942,-26817.77565067308,301.00385225736176,270.9617682064281,131121.7,False,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-09-06,324.95001220703125,311.5,53137,0.9678421441440433,1176581.6808309744,1242492.9639547942,-65911.28312381986,303.9346219576322,272.86912132711973,122941.8,False,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-09-07,311.45001220703125,322.75,96620,1.036115569823435,1219074.5986779998,1242492.9639547942,-23418.365276794415,306.57308255709137,274.8882387946634,111921.1,False,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-09-08,321.54998779296875,306.75,104224,0.9504260263361735,1158640.2266288965,1242492.9639547942,-83852.73732589767,307.9115436260517,276.3558856739717,111469.1,False,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-09-09,306.54998779296875,303.75,88911,0.9902200488997555,1147308.78186969,1242492.9639547942,-95184.18208510429,308.93846717247595,277.5897095624138,114205.8,False,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-09-12,303.0,321.0,134756,1.05679012345679,1212464.5892351288,1242492.9639547942,-30028.374719665386,310.3269277719351,279.44118050967944,110193.0,True,1.0,1729407.0199672482,1729407.0199672482,0.0,KRBL.BO
2022-09-13,319.29998779296875,365.1000061035156,619459,1.1373831965841608,1379036.8502493524,1379036.8502493524,0.0,314.97308114858777,282.81618050967944,160542.7,True,1.1373831965841608,1966998.4845654361,1966998.4845654361,0.0,KRBL.BO
2022-09-14,355.95001220703125,365.0,472721,0.999726085724887,1378659.112370162,1379036.8502493524,-377.7378791903611,319.8230802095853,286.239709741929,196196.7,True,0.999726085724887,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-15,365.5,358.20001220703125,146670,0.9813698964576199,1352974.55035706,1379036.8502493524,-26062.299892292358,325.7153883713942,289.7279452155618,192471.2,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-16,356.70001220703125,352.1499938964844,164386,0.9831099438738988,1330122.7342643428,1379036.8502493524,-48914.11598500959,329.500002347506,292.9602979772231,196836.4,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-19,348.29998779296875,363.8999938964844,186647,1.033366463733218,1374504.226237903,1379036.8502493524,-4532.624011449283,333.3269254244291,296.5514741785386,206753.1,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-20,363.04998779296875,365.1499938964844,78493,1.0034350096756406,1379225.661554239,1379225.661554239,0.0,336.1115394005409,300.1058856739717,209288.7,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-21,363.0,366.95001220703125,79247,1.0049295312628628,1386024.5975714135,1386024.5975714135,0.0,340.31153987004205,303.53529761819277,207551.4,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-22,358.3500061035156,373.54998779296875,90821,1.0179860345180036,1410953.683826135,1410953.683826135,0.0,344.28846153846155,307.30882667092715,206211.1,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-23,379.8999938964844,372.79998779296875,101413,0.9979922365827631,1408120.8226363333,1410953.683826135,-2832.8611898017116,349.00384521484375,311.0838264016544,207461.3,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-26,366.20001220703125,353.95001220703125,68683,0.949436759111683,1336921.6702815173,1410953.683826135,-74032.01354461769,351.40384615384613,314.1882387049058,200854.0,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-27,353.29998779296875,359.8500061035156,97674,1.0166690032292847,1359206.8219207407,1410953.683826135,-51746.861905394355,355.48846200796277,317.36765064912686,148675.5,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-28,346.0,369.6499938964844,119864,1.027233535158395,1396222.8286930495,1410953.683826135,-14730.855133085512,360.5576923076923,320.5720618752872,113389.8,True,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-29,371.0,358.3500061035156,57345,0.9694305749234419,1353541.0995411375,1410953.683826135,-57412.584284997545,363.43076970027045,323.5279442282284,104457.3,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-09-30,359.6499938964844,367.3500061035156,88173,1.0251151104973057,1387535.4338187578,1410953.683826135,-23418.25000737724,363.60384662334735,326.71470911362593,96836.0,False,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-10-03,366.3999938964844,377.6499938964844,154015,1.0280386215375925,1426440.014717601,1426440.014717601,0.0,364.5769230769231,330.0661791633157,93572.8,True,1.0,1966459.695601388,1966998.4845654361,-538.788964048028,KRBL.BO
2022-10-04,378.1000061035156,385.95001220703125,165981,1.021978070818722,1457790.4143797234,1457790.4143797234,0.0,366.71153846153845,333.3632381663603,102321.6,True,1.021978070818722,2009678.6860534782,2009678.6860534782,0.0,KRBL.BO
2022-10-06,391.6499938964844,382.5,39103,0.9910609869208125,1444759.2067988687,1457790.4143797234,-13031.20758085465,369.04615431565503,336.5720618752872,98307.2,False,1.0,2009678.6860534782,2009678.6860534782,0.0,KRBL.BO
2022-10-07,385.8999938964844,377.3500061035156,118335,0.986535963669322,1425306.916349447,1457790.4143797234,-32483.49803027627,370.0807706392728,339.186767578125,101058.6,True,1.0,2009678.6860534782,2009678.6860534782,0.0,KRBL.BO
2022-10-10,372.04998779296875,371.45001220703125,94130,0.9843646646321615,1403021.7647102238,1457790.4143797234,-54768.6496694996,370.56538743239184,341.6014736399931,100330.3,False,1.0,2009678.6860534782,2009678.6860534782,0.0,KRBL.BO
2022-10-11,374.3999938964844,388.6499938964844,119550,1.0463049700476696,1467988.6455013594,1467988.6455013594,0.0,372.234616793119,344.49117952234604,105417.0,True,1.0,2009678.6860534782,2009678.6860534782,0.0,KRBL.BO
2022-10-12,388.25,393.3500061035156,127765,1.0120931745293764,1485741.2883985501,1485741.2883985501,0.0,373.7576951246995,347.1500028722426,108426.1,True,1.0120931745293764,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-13,390.0,396.70001220703125,77178,1.0085166036647626,1498394.7581002144,1498394.7581002144,0.0,375.5961585411659,349.85588522518384,104157.5,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-14,401.95001220703125,398.04998779296875,123407,1.0034030137242167,1503493.8160263237,1503493.8160263237,0.0,378.98846435546875,352.68235509535845,110763.7,True,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-17,392.45001220703125,392.1000061035156,46787,0.9850521746717203,1481019.8530822136,1503493.8160263237,-22473.962944110157,381.469233586238,355.93235509535845,106625.1,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-18,393.6499938964844,399.29998779296875,43982,1.0183626156015726,1508215.2513426598,1508215.2513426598,0.0,383.750002347506,358.7661779067096,95621.8,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-19,400.0,388.79998779296875,54271,0.9737039811645471,1468555.194685436,1508215.2513426598,-39660.05665722373,386.0923086313101,360.9617659624885,84450.8,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-20,388.79998779296875,397.3500061035156,57357,1.0219907885262065,1500849.8814108255,1508215.2513426598,-7365.369931834284,388.4000009390024,362.9735304888557,86276.2,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-21,400.0,390.8500061035156,74146,0.9836416260220048,1476298.4177658774,1508215.2513426598,-31916.833576782374,389.4153864933894,365.2823540182675,81857.3,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-24,396.79998779296875,392.29998779296875,9009,1.0037098162128955,1481775.2135711773,1508215.2513426598,-26440.037771482486,389.90384615384613,367.35441230325137,73345.2,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-25,393.0,400.54998779296875,83882,1.0210298247685743,1512936.686658996,1512936.686658996,0.0,391.2923067533053,369.9735295912799,69778.4,True,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-27,400.79998779296875,409.1000061035156,53939,1.0213456960956546,1545231.3733843854,1545231.3733843854,0.0,393.734614445613,372.513235653148,62395.8,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-28,410.3500061035156,404.1499938964844,26361,0.987900239224688,1526534.4434239273,1545231.3733843854,-18696.929960458074,396.249997652494,375.37794135598574,57314.1,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-10-31,407.75,400.0,32310,0.9897315502680737,1510859.3012275747,1545231.3733843854,-34372.07215681067,397.12307504507214,378.20882370892696,48204.4,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-11-01,401.0,384.70001220703125,111258,0.9617500305175781,1453068.9790633866,1545231.3733843854,-92162.3943209988,396.4576908991887,380.082353479722,54651.5,True,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-11-02,384.95001220703125,380.3500061035156,52656,0.9886924721458688,1436638.3611086532,1545231.3733843854,-108593.01227573212,395.1999981219952,380.53088289148667,55518.9,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-11-03,376.3500061035156,383.54998779296875,48712,1.0084132552598992,1448725.1663568236,1545231.3733843854,-96506.20702756173,394.0846135066106,381.07647076775044,54963.0,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-11-04,383.0,382.3999938964844,21043,0.9970017105120986,1444381.468919678,1545231.3733843854,-100849.90446470748,393.33845872145434,381.7882349350873,51331.6,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-11-07,378.6000061035156,381.25,17569,0.9969926937373443,1440037.771482532,1545231.3733843854,-105193.60190185346,391.9499981219952,382.64411746754365,45673.9,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-11-09,380.04998779296875,388.79998779296875,73134,1.019803246670082,1468555.1946854356,1545231.3733843854,-76676.17869894975,391.9499981219952,383.376470229205,52086.4,True,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-11-10,387.8999938964844,390.95001220703125,36362,1.0055298983579377,1476676.1556450676,1545231.3733843854,-68555.2177393178,391.4576908991887,384.1352942971622,47334.4,False,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-11-11,395.0,390.79998779296875,174974,0.9996162567863457,1476109.4911915737,1545231.3733843854,-69121.8821928117,391.45384333683893,384.83676416733687,59437.9,True,1.0,2033982.0811518906,2033982.0811518906,0.0,KRBL.BO
2022-11-14,390.79998779296875,412.3999938964844,140172,1.0552712558296151,1557695.9165117464,1557695.9165117464,0.0,392.999997652494,385.97941140567553,70819.0,True,1.0552712558296151,2146402.8251120895,2146402.8251120895,0.0,KRBL.BO
2022-11-15,414.8999938964844,397.1000061035156,95215,0.9629001260441116,1499905.5943475582,1557695.9165117464,-57790.32216418814,392.734614445613,386.694117826574,77109.5,True,0.9629001260441116,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-16,397.0,394.6000061035156,55926,0.9937043566820084,1490462.723714886,1557695.9165117464,-67233.19279686036,391.6192298302284,387.8897058823529,71576.3,False,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-17,394.0,400.75,59635,1.0155853872310154,1513692.1624173764,1557695.9165117464,-44003.75409436994,391.3576918381911,389.09264687930835,72274.2,False,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-18,396.20001220703125,386.6000061035156,37185,0.9646912192227464,1460245.5376903343,1557695.9165117464,-97450.3788214121,390.3269230769231,389.5911766501034,71121.5,False,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-21,386.8999938964844,394.04998779296875,33808,1.0192705162230606,1488385.2230140478,1557695.9165117464,-69310.69349769852,391.04615196814905,390.6411761115579,72398.0,False,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-22,395.0,395.8999938964844,23926,1.0046948513153808,1495372.9703361087,1557695.9165117464,-62322.946175637655,392.2423048753005,391.4808816348805,73033.7,False,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-23,395.75,406.45001220703125,71521,1.0266481901318376,1535221.9535676362,1557695.9165117464,-22473.962944110157,394.00384521484375,392.3279409969554,72872.4,False,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-24,406.04998779296875,399.5,52816,0.982900696276788,1508970.72710104,1557695.9165117464,-48725.18941070628,395.31923029972955,392.7264700496898,74517.8,False,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-25,401.79998779296875,396.3999938964844,24796,0.9922402850975829,1497261.544462643,1557695.9165117464,-60434.37204910326,396.484614445613,393.1352933995864,59500.0,False,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-28,396.70001220703125,393.5,23177,0.9926841727014717,1486307.8375826266,1557695.9165117464,-71388.07892911974,396.84615384615387,393.61029322007124,47800.5,False,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-29,391.29998779296875,395.45001220703125,36836,1.0049555583406131,1493673.3227838778,1557695.9165117464,-64022.593727868516,397.1923076923077,394.3161755730124,41962.6,False,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-11-30,411.0,412.25,124032,1.042483214753761,1557129.3673276692,1557695.9165117464,-566.5491840771865,398.8423086313101,395.0102933995864,48773.2,True,1.0,2066771.5508418682,2146402.8251120895,-79631.27427022136,KRBL.BO
2022-12-01,416.0,436.5,114395,1.0588235294117647,1648725.2124645908,1648725.2124645908,0.0,400.69615525465747,396.2794108671301,54249.2,True,1.0588235294117647,2188346.3479502136,2188346.3479502136,0.0,KRBL.BO
2022-12-02,434.95001220703125,425.95001220703125,81140,0.9758304976106099,1608876.3445024802,1648725.2124645908,-39848.867962110555,402.9153864933894,397.1397049847771,58644.7,True,0.9758304976106099,2135455.105664618,2188346.3479502136,-52891.24228559574,KRBL.BO
2022-12-05,426.95001220703125,423.70001220703125,26443,0.9947176900210853,1600377.760933075,1648725.2124645908,-48347.45153151569,405.1538485013522,397.89411746754365,57908.2,False,1.0,2135455.105664618,2188346.3479502136,-52891.24228559574,KRBL.BO
2022-12-06,419.75,418.29998779296875,43468,0.9872550760951503,1579981.0681509695,1648725.2124645908,-68744.14431362133,406.50384756234973,398.6647051642923,59862.4,False,1.0,2135455.105664618,2188346.3479502136,-52891.24228559574,KRBL.BO
2022-12-07,420.20001220703125,422.20001220703125,33835,1.0093235107049363,1594712.0385534717,1648725.2124645908,-54013.17391111911,409.2423095703125,399.3382352941176,56093.8,False,1.0,2135455.105664618,2188346.3479502136,-52891.24228559574,KRBL.BO
2022-12-08,422.20001220703125,418.0,40712,0.9900520793803963,1578847.9697828153,1648725.2124645908,-69877.24268177547,411.0846182016226,400.19705918255977,54883.4,False,1.0,2135455.105664618,2188346.3479502136,-52891.24228559574,KRBL.BO
2022-12-09,422.95001220703125,406.54998779296875,27863,0.9726076262989684,1535599.5761774094,1648725.2124645908,-113125.6362871814,411.9038485013522,400.46764687930835,55190.1,False,1.0,2135455.105664618,2188346.3479502136,-52891.24228559574,KRBL.BO
2022-12-12,407.0,419.29998779296875,39126,1.0313614570971106,1583758.2164040382,1648725.2124645908,-64966.99606055254,412.8923081618089,401.3044110466452,56785.0,False,1.0,2135455.105664618,2188346.3479502136,-52891.24228559574,KRBL.BO
2022-12-13,419.04998779296875,441.1499938964844,84992,1.0521106766983837,1666288.9287874778,1666288.9287874778,0.0,416.09615384615387,402.7411759320427,61600.6,True,1.0,2135455.105664618,2188346.3479502136,-52891.24228559574,KRBL.BO
2022-12-14,443.54998779296875,434.95001220703125,64752,0.9859458647280228,1642870.6787801005,1666288.9287874778,-23418.25000737724,419.06153987004205,403.75294135598574,55672.6,True,0.9859458647280228,2105443.130742373,2188346.3479502136,-82903.21720784064,KRBL.BO
2022-12-15,430.0,430.6000061035156,15891,0.9899988366905825,1626440.0608253672,1666288.9287874778,-39848.867962110555,421.9153864933894,404.3852942971622,45822.2,False,1.0,2105443.130742373,2188346.3479502136,-82903.21720784064,KRBL.BO
2022-12-16,429.79998779296875,416.95001220703125,25452,0.9683000610705915,1574882.0102248597,1666288.9287874778,-91406.91856261808,423.5692326472356,404.761765423943,40253.4,False,1.0,2105443.130742373,2188346.3479502136,-82903.21720784064,KRBL.BO
2022-12-19,413.04998779296875,430.0,42568,1.0312986866792293,1624173.7488196425,1666288.9287874778,-42115.17996783531,424.9346172626202,405.6441183651195,41865.9,True,1.0,2105443.130742373,2188346.3479502136,-82903.21720784064,KRBL.BO
2022-12-20,430.0,429.3999938964844,52264,0.9986046369685683,1621907.4368139175,1666288.9287874778,-44381.4919735603,424.38846294696515,406.95882370892696,42745.5,True,0.9986046369685683,2102505.2732329536,2188346.3479502136,-85841.07471725997,KRBL.BO
2022-12-21,429.04998779296875,411.20001220703125,60271,0.95761531917059,1553163.4077697129,1666288.9287874778,-113125.52101776493,423.25384756234973,407.86617682961855,45389.1,True,0.95761531917059,2013391.2582848233,2188346.3479502136,-174955.08966539032,KRBL.BO
2022-12-22,412.04998779296875,384.95001220703125,42568,0.9361624532569721,1454013.2661266534,1666288.9287874778,-212275.66266082437,420.2730783315805,407.9073540182675,45574.7,False,1.0,2013391.2582848233,2188346.3479502136,-174955.08966539032,KRBL.BO
2022-12-23,378.04998779296875,356.79998779296875,120321,0.9268735588481471,1347686.4505872293,1666288.9287874778,-318602.47820024844,415.5423091008113,407.1544126622817,54820.5,True,1.0,2013391.2582848233,2188346.3479502136,-174955.08966539032,KRBL.BO
2022-12-26,356.0,378.95001220703125,33533,1.0620796669615218,1431350.3766082397,1666288.9287874778,-234938.55217923806,412.21538602388824,407.0867659624885,54261.2,False,1.0,2013391.2582848233,2188346.3479502136,-174955.08966539032,KRBL.BO
2022-12-27,379.0,378.5,18012,0.9988124760719486,1429650.6137865921,1666288.9287874778,-236638.31500088563,409.1769244854267,406.78382514504824,47563.2,False,1.0,2013391.2582848233,2188346.3479502136,-174955.08966539032,KRBL.BO
2022-12-28,379.95001220703125,383.3999938964844,15334,1.0129458227119799,1448158.6171727465,1666288.9287874778,-218130.31161473133,407.39615572415863,406.56176578297334,42621.4,False,1.0,2013391.2582848233,2188346.3479502136,-174955.08966539032,KRBL.BO
2022-12-29,381.0,384.8999938964844,13939,1.0039123631295752,1453824.3395523499,1666288.9287874778,-212464.5892351279,404.750002347506,406.38823655072383,42426.2,False,1.0,2013391.2582848233,2188346.3479502136,-174955.08966539032,KRBL.BO
2022-12-30,384.0,391.29998779296875,11427,1.0166276799115919,1477998.0653181078,1666288.9287874778,-188290.86346936994,400.9153864933894,405.7676481359145,41023.7,False,1.0,2013391.2582848233,2188346.3479502136,-174955.08966539032,KRBL.BO
