Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-09-26,880.0499877929688,871.3499755859375,40507,0.9782754728237322,1238152.718416961,1600781.5969138532,-362628.8784968923,917.9923189603365,905.2764784869025,65037.9,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-09-27,865.25,882.5999755859375,33124,1.0129110005338957,1254138.5088254868,1600781.5969138532,-346643.08808836644,913.6807767427885,905.5647134219898,66025.2,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-09-28,883.4500122070312,884.6500244140625,21773,1.0023227383694,1257051.544460478,1600781.5969138532,-343730.0524533752,909.5615469125601,906.048537310432,65909.3,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-09-29,887.5,907.8499755859375,28529,1.0262250048398984,1290017.727297956,1600781.5969138532,-310763.8696158973,906.4961594801682,907.5603009392233,66849.0,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-09-30,911.9500122070312,910.6500244140625,12733,1.0030842638138728,1293996.4822935155,1600781.5969138532,-306785.1146203377,904.0538517878606,908.6044185862821,64867.1,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-03,901.4000244140625,884.4500122070312,19445,0.9712293290456022,1256767.3352853006,1600781.5969138532,-344014.2616285526,900.6461604191707,909.1853009392233,28078.2,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-04,895.4500122070312,896.2999877929688,8174,1.0133981292581673,1273605.6664908954,1600781.5969138532,-327175.93042295775,898.1576960637019,909.3617715274586,25165.9,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-06,875.0,853.75,120379,0.9525270686461316,1213143.8721136753,1600781.5969138532,-387637.72480017785,895.2884662334735,908.3044182272519,33562.8,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-07,853.75,829.6500244140625,91924,0.9717716244967057,1178898.79135213,1600781.5969138532,-421882.8055617232,889.8653893103966,905.7073597627527,39809.7,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-10,828.9500122070312,832.8499755859375,55670,1.003856989185452,1183445.7912411178,1600781.5969138532,-417335.80567273544,882.8423086313101,903.5058880974265,43225.8,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-11,837.0999755859375,824.2999877929688,528929,0.9897340601025371,1171296.6078763308,1600781.5969138532,-429484.98903752235,875.061537522536,901.6558873793658,92068.0,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-12,823.5,840.1500244140625,31961,1.0192284809605925,1193818.8624000875,1600781.5969138532,-406962.73451376567,869.9423076923077,900.1691230325138,91951.7,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-13,833.0499877929688,842.2000122070312,44345,1.0024400258684734,1196731.8113066151,1600781.5969138532,-404049.78560723807,866.2115384615385,898.4250057444852,94208.9,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-14,845.0499877929688,833.0499877929688,19228,0.9891355684143434,1183730.0004162956,1600781.5969138532,-417051.5964975576,863.265385554387,896.25147561466,93278.8,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-17,830.5,833.5499877929688,527218,1.0006002040781787,1184440.4799900078,1600781.5969138532,-416341.1169238454,859.4923095703125,894.350004308364,144727.3,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-18,833.5499877929688,833.7000122070312,8471,1.0001799825040605,1184653.658553507,1600781.5969138532,-416127.93836034625,855.5730778620793,892.1720634909237,143629.9,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-19,833.1500244140625,826.6500244140625,10188,0.9915437355286759,1174635.913909857,1600781.5969138532,-426145.68300399627,849.3269277719351,889.3029462028952,143831.3,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-20,826.6500244140625,828.0999755859375,21709,1.0017540085030576,1176696.2352908517,1600781.5969138532,-424085.3616230015,842.9769240159255,886.5205921846277,133964.3,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-21,830.0,820.25,11934,0.9905204977449937,1165541.7406749546,1600781.5969138532,-435239.8562388986,838.0384615384615,883.7544160730698,125965.3,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-24,822.0,820.3499755859375,4749,1.000121884286422,1165683.8018983118,1600781.5969138532,-435097.7950155414,832.1961529071515,881.5955918255975,120873.2,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-25,821.7999877929688,820.7999877929688,345072,1.0005485612487643,1166323.2508603453,1600781.5969138532,-434458.3460535079,829.6615365835337,878.9808852251838,102487.5,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-27,824.25,834.5,13246,1.0166910482587468,1185790.4085257538,1600781.5969138532,-414991.1883880994,830.0346116286057,875.713238884421,100616.0,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-28,837.0,829.9500122070312,15043,0.9945476479413197,1179325.061750665,1600781.5969138532,-421456.5351631881,829.811537522536,872.5161797018612,97685.8,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-10-31,826.9500122070312,829.2000122070312,16581,0.9990963311175747,1178259.3423900967,1600781.5969138532,-422522.25452375645,830.188462477464,869.31029734892,97421.1,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-01,829.5,838.0499877929688,39646,1.0106729081713133,1190834.796153418,1600781.5969138532,-409946.8007604352,830.0269211989182,866.0852966308594,48663.9,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-02,838.5,833.3499755859375,13064,0.9943917280884296,1184156.2708148302,1600781.5969138532,-416625.326099023,829.3461491511418,862.8779422535616,49123.2,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-03,833.3499755859375,831.75,7756,0.9980800676392741,1181882.7708703363,1600781.5969138532,-418898.82604351686,829.2461500901443,860.025001077091,48880.0,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-04,827.3499755859375,829.6500244140625,13781,0.9974752322381274,1178898.7913521302,1600781.5969138532,-421882.80556172295,828.9461529071515,857.1132363712086,48087.2,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-07,830.0,826.1500244140625,29743,0.995781353706978,1173925.4343361445,1600781.5969138532,-426856.1625777087,828.3653846153846,855.2044139188879,49868.1,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-09,820.0,815.3499755859375,51894,0.9869272547249698,1158579.006161189,1600781.5969138532,-442202.59075266425,827.4961500901443,852.7102948357077,54582.6,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-10,814.9500122070312,819.4500122070312,40539,1.0050285604266405,1164404.9907027073,1600781.5969138532,-436376.6062111459,826.8307682917668,849.6308827119715,24129.3,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-11,822.0499877929688,818.8499755859375,16915,0.9992677568952892,1163552.3631771745,1600781.5969138532,-437229.2337366787,826.7230741060697,846.4955875172335,24496.2,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-14,818.0,845.0999755859375,70485,1.0320571542805708,1200852.5407970678,1600781.5969138532,-399929.0561167854,828.6269202599159,844.6838217342602,30040.4,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-15,844.0,848.5,62036,1.0040232215267846,1205683.8365896964,1600781.5969138532,-395097.76032415684,830.7576904296875,843.4426449046415,34585.9,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-16,848.7000122070312,846.4000244140625,12921,0.9975250729688421,1202699.8570714905,1600781.5969138532,-398081.7398423627,831.6730769230769,842.7088228113511,31913.4,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-17,846.0,838.7999877929688,25057,0.9910207509429657,1191900.5155139859,1600781.5969138532,-408881.0813998673,832.3538442758413,841.4205878762638,33112.7,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-18,835.0499877929688,839.4000244140625,22054,1.000715351251581,1192753.1430395187,1600781.5969138532,-408028.45387433446,833.1384605994591,840.0897055233227,34542.5,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-21,839.0,839.2000122070312,18364,0.9997617200366764,1192468.9338643414,1600781.5969138532,-408312.66304951184,833.2269240159255,838.0705889533548,35000.8,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-22,835.0499877929688,842.2000122070312,16824,1.0035748331224523,1196731.811306615,1600781.5969138532,-404049.7856072383,833.9076960637019,836.0573533002068,33708.9,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-23,839.0499877929688,847.7999877929688,20693,1.0066492228743413,1204689.1478408067,1600781.5969138532,-396092.44907304645,835.1423105093149,834.9794114056756,30588.8,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-24,848.1500244140625,862.25,29203,1.0170441288217615,1225222.0248667838,1600781.5969138532,-375559.57204706944,837.6500009390024,833.9779411764706,29455.2,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-25,862.3499755859375,858.0999755859375,9984,0.9951869824133807,1219325.0097135867,1600781.5969138532,-381456.58720026654,840.1076894906851,834.1058816348805,28762.1,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-28,856.4000244140625,853.5999755859375,13409,0.9947558558116409,1212930.6935501762,1600781.5969138532,-387850.903363677,843.0499971829928,834.810291963465,23054.5,False,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-29,852.0,865.8499755859375,22682,1.0143509844779357,1230337.4431061267,1600781.5969138532,-370444.15380772646,846.6192251352163,835.7808801987592,19119.1,True,1.0,1152771.0477035798,1152771.0477035798,0.0,GODREJCP.BO
2022-11-30,865.0499877929688,881.3499755859375,54607,1.0179014845955396,1252362.3098912067,1600781.5969138532,-348419.2870226465,851.4269174429087,837.4588210161994,23287.7,True,1.0179014845955396,1173407.3608562294,1173407.3608562294,0.0,GODREJCP.BO
2022-12-01,880.0499877929688,876.6500244140625,21300,0.9946673270527404,1245683.8712810823,1600781.5969138532,-355097.7256327709,853.8538442758413,838.5323504279642,22912.0,False,1.0,1173407.3608562294,1173407.3608562294,0.0,GODREJCP.BO
2022-12-02,873.0499877929688,881.4000244140625,13453,1.0054183538102048,1252433.4272313488,1600781.5969138532,-348348.1696825044,856.3846153846154,839.685291963465,22051.9,False,1.0,1173407.3608562294,1173407.3608562294,0.0,GODREJCP.BO
2022-12-05,880.0499877929688,881.75,76793,1.0003970678196545,1252930.7282415621,1600781.5969138532,-347850.86867229105,859.1038442758413,841.1176452636719,27894.8,True,1.0,1173407.3608562294,1173407.3608562294,0.0,GODREJCP.BO
2022-12-06,875.0499877929688,885.4500122070312,20799,1.004196214581266,1258188.2944327253,1600781.5969138532,-342593.3024811279,862.6923076923077,842.6441165699679,28292.3,False,1.0,1173407.3608562294,1173407.3608562294,0.0,GODREJCP.BO
2022-12-07,884.2000122070312,897.7000122070312,17466,1.013834773088394,1275595.0439886756,1600781.5969138532,-325186.5529251776,867.1769221379207,844.5264695111443,27969.6,False,1.0,1173407.3608562294,1173407.3608562294,0.0,GODREJCP.BO
2022-12-08,898.1500244140625,900.9000244140625,9193,1.0035646788052992,1280142.1306061267,1600781.5969138532,-320639.46630772646,871.9230769230769,846.710293040556,25968.6,False,1.0,1173407.3608562294,1173407.3608562294,0.0,GODREJCP.BO
2022-12-09,896.0499877929688,923.2000122070312,28924,1.024753010532409,1311829.5022480006,1600781.5969138532,-288952.0946658526,878.1538461538462,849.5073529411765,27862.6,True,1.0,1173407.3608562294,1173407.3608562294,0.0,GODREJCP.BO
2022-12-12,921.0499877929688,894.6500244140625,51460,0.9690749703038714,1271261.1359347238,1600781.5969138532,-329520.4609791294,881.7576951246995,851.6955889533548,31667.7,True,0.9690749703038714,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-13,898.0,876.7999877929688,32013,0.980048023099553,1245896.963116118,1600781.5969138532,-354884.6337977352,882.8769249549279,853.3558834300321,32600.8,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-14,877.0499877929688,887.3499755859375,21716,1.0120323767562138,1260888.0647757538,1600781.5969138532,-339893.5321380994,885.1269249549279,855.3132360121783,29311.7,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-15,885.1500244140625,903.2999877929688,56582,1.0179748832432198,1283552.3805228674,1600781.5969138532,-317229.21639098576,888.9500028170072,857.3367650649127,32839.9,True,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-16,903.5,896.6500244140625,23025,0.9926381451690771,1274103.0542295726,1600781.5969138532,-326678.54268428055,891.3192373422476,859.2985301298254,33797.1,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-19,897.2999877929688,905.8499755859375,13463,1.0102603590267976,1287175.8090031072,1600781.5969138532,-313605.78791074594,893.203852726863,861.5529408174402,27464.1,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-20,901.25,894.8499755859375,14509,0.987856708840904,1271545.2583814377,1600781.5969138532,-329236.33853241545,894.6038489708534,863.223528693704,26835.1,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-21,892.0499877929688,884.2999877929688,34169,0.9882103278976336,1256554.156721802,1600781.5969138532,-344227.44019205123,894.8269230769231,864.7220584644991,28505.4,True,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-22,875.0499877929688,890.7000122070312,15395,1.007237390594153,1265648.329956704,1600781.5969138532,-335133.26695714914,895.515385554387,866.4558823529412,29125.6,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-23,877.1500244140625,874.5999755859375,13904,0.9819242883120658,1242770.8356460913,1600781.5969138532,-358010.76126776193,894.6807673527644,867.7779397403492,27623.6,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-26,861.0499877929688,881.8499755859375,12068,1.0082895040045512,1253072.7894649191,1600781.5969138532,-347708.80744893407,893.4615337665265,869.4161735983456,23684.4,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-27,881.8499755859375,887.9000244140625,16053,1.0068606327557077,1261669.6616896081,1600781.5969138532,-339111.93522424507,892.4615337665265,871.5499985638787,22088.4,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-28,888.0499877929688,896.6500244140625,8097,1.0098547130976534,1274103.0542295726,1600781.5969138532,-326678.54268428055,890.4192270132212,873.8205871582031,20726.5,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-29,888.0,885.9000244140625,16785,0.9880109298976211,1258827.7433947593,1600781.5969138532,-341953.85351909394,889.7461500901443,875.7926474178539,16746.8,True,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2022-12-30,886.0999755859375,874.0999755859375,7054,0.9866801574636713,1242060.356072379,1600781.5969138532,-358721.24084147415,889.5384568434495,876.6455885943244,15149.7,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2023-01-02,872.1500244140625,893.4500122070312,28993,1.0221370977709074,1269555.9676121215,1600781.5969138532,-331225.6293017317,890.0076904296875,877.9676477768842,16702.7,True,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2023-01-03,890.0999755859375,892.7999877929688,14460,0.9992724557555752,1268632.3094749101,1600781.5969138532,-332149.28743894305,889.1999981219952,879.3323525821461,16697.8,False,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2023-01-04,894.75,888.5499877929688,17354,0.9952396952754153,1262593.233098356,1600781.5969138532,-338188.36381549714,888.576918381911,880.7955878762638,15016.3,True,1.0,1137119.7033760946,1173407.3608562294,-36287.65748013486,GODREJCP.BO
2023-01-05,887.0499877929688,917.3499755859375,58263,1.0324123439183246,1303516.8391984892,1600781.5969138532,-297264.757715364,889.4615337665265,883.088233498966,19303.1,True,1.0324123439183246,1173976.418278224,1173976.418278224,0.0,GODREJCP.BO
2023-01-06,918.1500244140625,917.1500244140625,53617,0.9997820339268584,1303232.7167517752,1600781.5969138532,-297548.88016207796,891.1769221379207,885.3808809168198,23274.4,True,0.9997820339268584,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-09,915.0499877929688,908.1500244140625,19614,0.9901869925743612,1290444.0844249546,1600781.5969138532,-310337.5124888986,893.0115403395432,887.3205871582031,24029.0,False,1.0,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-10,911.8499755859375,910.9500122070312,16778,1.003083177578259,1294422.7526920505,1600781.5969138532,-306358.84422180266,894.5692326472356,889.1779408174402,24101.5,False,1.0,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-11,908.0499877929688,900.25,9136,0.9882540072850897,1279218.4724689156,1600781.5969138532,-321563.12444493757,896.5423114483173,890.2955878762638,24205.4,False,1.0,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-12,904.9500122070312,914.9000244140625,11863,1.0162732845476952,1300035.55867007,1600781.5969138532,-300746.0382437832,899.0846228966346,891.9661775476792,23713.2,False,1.0,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-13,919.6500244140625,917.1500244140625,18603,1.002459285102152,1303232.7167517752,1600781.5969138532,-297548.88016207796,901.3346228966346,893.8352966308594,24868.1,False,1.0,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-16,917.2000122070312,923.5999755859375,10508,1.0070326020827352,1312397.8338698922,1600781.5969138532,-288383.763043961,903.4076960637019,895.5338260426241,23019.6,False,1.0,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-17,924.0,929.2000122070312,13991,1.0060632706465167,1320355.2571325477,1600781.5969138532,-280426.3397813055,906.7384643554688,896.9411800608915,22972.7,False,1.0,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-18,919.0499877929688,929.0499877929688,7675,0.9998385445414425,1320142.0785690485,1600781.5969138532,-280639.51834480464,910.9653883713943,898.4823554543888,22004.8,False,1.0,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-19,921.0499877929688,928.9000244140625,6264,0.9998385841656782,1319928.9867340128,1600781.5969138532,-280852.61017984035,913.6923123873197,899.8794142779182,16804.9,False,1.0,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-20,929.25,933.0,24241,1.0044137964023887,1325754.884547068,1600781.5969138532,-275026.71236678516,916.7846210186298,901.3867672190946,13867.3,True,1.0,1173720.531248371,1173976.418278224,-255.88702985318378,GODREJCP.BO
2023-01-23,926.0499877929688,926.9000244140625,16128,0.993461976863947,1317087.0684391642,1600781.5969138532,-283694.528474689,919.734623835637,902.6058852251838,13518.7,True,0.993461976863947,1166046.7192598088,1173976.418278224,-7929.699018415296,GODREJCP.BO
2023-01-24,923.0499877929688,928.6500244140625,11260,1.0018880137597432,1319573.7469471574,1600781.5969138532,-281207.84996669577,920.6038583608774,903.5161797018612,12966.9,False,1.0,1166046.7192598088,1173976.418278224,-7929.699018415296,GODREJCP.BO
2023-01-25,922.9500122070312,914.9000244140625,6410,0.9851935609341359,1300035.5586700703,1600781.5969138532,-300746.03824378294,920.4307814378005,903.9279444077436,12694.3,False,1.0,1166046.7192598088,1173976.418278224,-7929.699018415296,GODREJCP.BO
2023-01-27,912.0499877929688,909.2000122070312,19122,0.9937697977320726,1291936.0741840578,1600781.5969138532,-308845.5227297954,920.5115497295673,903.5161797018612,13420.2,True,1.0,1166046.7192598088,1173976.418278224,-7929.699018415296,GODREJCP.BO
2023-01-30,901.0499877929688,903.5,10793,0.9937307389677714,1283836.5896980453,1600781.5969138532,-316945.0072158079,919.938471867488,903.7764731014477,12639.2,False,1.0,1166046.7192598088,1173976.418278224,-7929.699018415296,GODREJCP.BO
2023-01-31,897.0499877929688,912.75,56656,1.0102379634753735,1296980.461811722,1600781.5969138532,-303801.1351021312,920.9000103290265,904.8338264016544,17254.0,True,1.0,1166046.7192598088,1173976.418278224,-7929.699018415296,GODREJCP.BO
2023-02-01,915.0499877929688,928.0499877929688,37720,1.0167625174395714,1318721.1194216243,1600781.5969138532,-282060.47749222885,921.9115459735577,906.0308855842142,19626.9,True,1.0167625174395714,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-02,929.0,939.3499755859375,13497,1.012176055106516,1334777.9404418285,1600781.5969138532,-266003.65647202474,923.6192345252404,907.0911793428309,20209.1,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-03,934.0499877929688,933.8499755859375,27260,0.9941448872699771,1326962.6651309938,1600781.5969138532,-273818.9317828594,924.4076960637019,908.1852955537684,22308.7,True,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-06,940.1500244140625,936.5999755859375,18137,1.0029447984921502,1330870.3027864113,1600781.5969138532,-269911.29412744194,924.9769240159255,909.0897073184742,21698.3,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-07,930.0499877929688,939.9500122070312,9330,1.0035768062229533,1335630.5679673615,1600781.5969138532,-265151.02894649166,925.8153874323918,910.4161789838006,21018.5,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-08,940.0,940.4500122070312,8356,1.0005319431815591,1336341.0475410738,1600781.5969138532,-264440.54937277944,926.703848031851,912.0676502900965,20728.1,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-09,940.6500244140625,940.9500122070312,6171,1.0005316603684513,1337051.527114786,1600781.5969138532,-263730.0697990672,927.3153874323918,913.5455914665671,20704.2,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-10,942.9500122070312,940.25,20460,0.9992560580286414,1336056.8383658961,1600781.5969138532,-264724.75854795706,928.3423086313101,915.476474537569,20838.0,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-13,933.3499755859375,924.1500244140625,10054,0.9828769204084685,1313179.430783747,1600781.5969138532,-287602.1661301062,927.9961547851562,916.7205936207491,20764.1,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-14,925.9500122070312,930.1500244140625,25838,1.0064924523524243,1321705.1856682943,1600781.5969138532,-279076.4112455589,929.1692317082332,917.9632406795727,17682.3,True,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-15,930.0,935.6500244140625,4662,1.0059130246257475,1329520.460979129,1600781.5969138532,-271261.13593472424,931.203848031851,919.110299503102,14376.5,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-16,922.4000244140625,932.0499877929688,172172,0.9961523683779646,1324404.9560113226,1600781.5969138532,-276376.64090253063,933.4000009390024,920.4676513671875,30244.0,True,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-17,923.0499877929688,941.9000244140625,8021,1.0105681419989265,1338401.4556505322,1600781.5969138532,-262380.14126332104,935.6423105093149,922.4617704503677,28320.1,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-20,954.9000244140625,926.4500122070312,25089,0.9835969722830803,1316447.619477131,1600781.5969138532,-284333.97743672226,935.5192354642428,923.4323586856617,29015.3,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-21,929.9500122070312,937.2000122070312,15940,1.0116034323043408,1331722.9303119443,1600781.5969138532,-269058.66660190886,935.3538536658654,924.7382417566636,29676.3,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-22,920.0499877929688,929.4500122070312,23214,0.9917306872609302,1320710.4969194045,1600781.5969138532,-280071.0999944487,935.015394944411,925.9411836511948,31162.1,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-23,928.0499877929688,933.9500122070312,12002,1.0048415729096765,1327104.813082815,1600781.5969138532,-273676.7838310383,934.8115516075721,926.4294200224035,31745.2,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-24,931.0,926.4000244140625,8526,0.9919160686393405,1316376.5888654527,1600781.5969138532,-284405.0080484005,933.7692448542668,926.7014788459329,30551.8,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-27,918.0499877929688,915.7999877929688,7935,0.9885578191475134,1301314.3698656745,1600781.5969138532,-299467.22704817867,931.8730891301082,926.9264777688419,30339.9,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-02-28,911.0499877929688,923.5499877929688,8587,1.008462546520313,1312326.8032582146,1600781.5969138532,-288454.7936556386,930.5346257136418,927.2970652860754,28614.8,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-03-01,913.0499877929688,911.5999755859375,14395,0.9870607846191536,1295346.324100799,1600781.5969138532,-305435.27281305427,928.3307776817909,927.6308880974265,29588.1,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-03-02,908.1500244140625,912.2000122070312,4151,1.0006582236037338,1296198.951626332,1600781.5969138532,-304582.6452875212,927.4115459735577,927.5514759736902,12786.0,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-03-03,908.1500244140625,925.9000244140625,18162,1.0150186494449662,1315666.1092917405,1600781.5969138532,-285115.48762211273,927.0846228966346,927.8088289148667,13800.1,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-03-06,924.2999877929688,915.5499877929688,14952,0.9888216477500975,1300959.1300788189,1600781.5969138532,-299822.4668350343,925.5384662334735,927.5720645680148,12786.4,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-03-08,904.0499877929688,920.0499877929688,9242,1.0049150784337268,1307353.446242229,1600781.5969138532,-293428.1506716241,924.6153893103966,927.3029462028952,12116.6,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-03-09,914.7999877929688,904.4500122070312,6364,0.9830444260715019,1285186.5182337922,1600781.5969138532,-315595.07868006104,921.734619140625,926.5794175091912,10431.6,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
2023-03-10,904.4500122070312,915.2999877929688,26791,1.0119962136541538,1300603.890291963,1600781.5969138532,-300177.7066218902,920.8769249549279,926.1794164321002,11910.5,False,1.0,1185592.5977267562,1185592.5977267562,0.0,GODREJCP.BO
