Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-06-14,2686.050048828125,2719.949951171875,13063,1.0073142731490787,1364002.2120976548,1491980.044107278,-127977.8320096233,2712.5499549278848,2628.7308780445774,11149.0,True,1.0,1094138.0613583385,1132301.9036290543,-38163.84227071586,EICHERMOT.BO
2022-06-15,2711.0,2718.199951171875,4989,0.9993566058084098,1363124.620997075,1491980.044107278,-128855.42311020312,2710.699951171875,2630.7441119025734,10310.3,False,1.0,1094138.0613583385,1132301.9036290543,-38163.84227071586,EICHERMOT.BO
2022-06-16,2720.0,2649.949951171875,9204,0.9748914718468096,1328898.5680744627,1491980.044107278,-163081.4760328154,2702.0691856971152,2630.591172162224,10056.4,False,1.0,1094138.0613583385,1132301.9036290543,-38163.84227071586,EICHERMOT.BO
2022-06-17,2676.39990234375,2603.10009765625,8690,0.9823204760924232,1305404.274069446,1491980.044107278,-186575.7700378322,2688.046123798077,2628.3558780445774,10121.6,False,1.0,1094138.0613583385,1132301.9036290543,-38163.84227071586,EICHERMOT.BO
2022-06-20,2611.0,2622.300048828125,10401,1.0073758021019483,1315032.6776580194,1491980.044107278,-176947.36644925876,2676.573054387019,2628.139705882353,9951.9,True,1.0,1094138.0613583385,1132301.9036290543,-38163.84227071586,EICHERMOT.BO
2022-06-21,2649.699951171875,2702.25,10075,1.030488483271624,1355126.0294524347,1491980.044107278,-136854.01465484337,2674.9730506310098,2634.4970559512867,9103.3,True,1.030488483271624,1127496.671338909,1132301.9036290543,-4805.232290145243,EICHERMOT.BO
2022-06-22,2673.0,2660.10009765625,3814,0.9844019234549912,1333988.669916902,1491980.044107278,-157991.37419037614,2673.046142578125,2641.198529411765,8313.9,False,1.0,1127496.671338909,1132301.9036290543,-4805.232290145243,EICHERMOT.BO
2022-06-23,2684.89990234375,2818.449951171875,37471,1.0595277800467522,1413398.0540445747,1491980.044107278,-78581.99006270338,2685.6653771033652,2654.660292681526,11167.5,True,1.0,1127496.671338909,1132301.9036290543,-4805.232290145243,EICHERMOT.BO
2022-06-24,2840.0,2876.800048828125,23044,1.0207029036055755,1442659.4977137675,1491980.044107278,-49320.54639351065,2703.326923076923,2670.323529411765,12781.4,True,1.0207029036055755,1150839.1262412458,1150839.1262412458,0.0,EICHERMOT.BO
2022-06-27,2900.0,2845.85009765625,8730,0.9892415355093995,1427138.6967355863,1491980.044107278,-64841.34737169184,2718.7115384615386,2682.88529698989,12948.1,False,1.0,1150839.1262412458,1150839.1262412458,0.0,EICHERMOT.BO
2022-06-28,2829.89990234375,2861.699951171875,15024,1.005569461838021,1435087.0912446184,1491980.044107278,-56892.9528626597,2730.1192345252402,2696.820592543658,13144.2,True,1.0,1150839.1262412458,1150839.1262412458,0.0,EICHERMOT.BO
2022-06-29,2863.0,2891.449951171875,14845,1.0103959186873583,1450006.139954475,1491980.044107278,-41973.90415280312,2743.8692345252402,2711.7661779067093,14129.8,True,1.0103959186873583,1162803.1562198803,1162803.1562198803,0.0,EICHERMOT.BO
2022-06-30,2893.800048828125,2793.800048828125,17107,0.9662280502886887,1401036.60551484,1491980.044107278,-90943.43859243812,2751.0692420372598,2722.2897087545957,14920.1,True,0.9662280502886887,1123533.0265038686,1162803.1562198803,-39270.129716011696,EICHERMOT.BO
2022-07-01,2784.0,2783.300048828125,7423,0.996241678066974,1395771.0589113613,1491980.044107278,-96208.98519591684,2755.942326472356,2727.157355813419,14793.4,False,1.0,1123533.0265038686,1162803.1562198803,-39270.129716011696,EICHERMOT.BO
2022-07-04,2771.64990234375,2796.550048828125,8183,1.0047605359708087,1402415.6772443226,1491980.044107278,-89564.3668629555,2761.969257061298,2729.7808837890625,14571.6,False,1.0,1123533.0265038686,1162803.1562198803,-39270.129716011696,EICHERMOT.BO
2022-07-05,2809.0,2799.300048828125,17927,1.0009833544731848,1403794.7489738052,1491980.044107278,-88185.29513347289,2773.457726111779,2732.889705882353,15356.8,True,1.0,1123533.0265038686,1162803.1562198803,-39270.129716011696,EICHERMOT.BO
2022-07-06,2810.0,2911.699951171875,21345,1.0401528597803598,1460161.1226897556,1491980.044107278,-31818.921417522477,2797.1961763822114,2740.607350068934,17109.9,True,1.0401528597803598,1168646.0905756818,1168646.0905756818,0.0,EICHERMOT.BO
2022-07-07,2930.0,2942.64990234375,24031,1.010629512549677,1475681.9236679368,1491980.044107278,-16298.120439341292,2821.8384728064902,2747.524995691636,15765.9,True,1.010629512549677,1181068.228861587,1181068.228861587,0.0,EICHERMOT.BO
2022-07-08,2945.0,2929.75,10825,0.9956162293266775,1469212.872527809,1491980.044107278,-22767.171579468995,2839.3384728064902,2753.0441104664524,14544.0,False,1.0,1181068.228861587,1181068.228861587,0.0,EICHERMOT.BO
2022-07-11,2930.0,3047.10009765625,21310,1.0400546455008959,1528061.6733022635,1528061.6733022635,0.0,2869.107703575721,2762.664701573989,15802.0,True,1.0,1181068.228861587,1181068.228861587,0.0,EICHERMOT.BO
2022-07-12,3045.0,2953.14990234375,24675,0.9691673419639991,1480947.4702714153,1528061.6733022635,-47114.20303084818,2879.46923828125,2770.5058737362133,16767.1,True,0.9691673419639991,1144652.7560439124,1181068.228861587,-36415.47281767451,EICHERMOT.BO
2022-07-13,2974.0,2965.75,11325,1.0042666637566382,1487266.1751683075,1528061.6733022635,-40795.49813395599,2886.311542217548,2777.5396943933824,16415.1,False,1.0,1144652.7560439124,1181068.228861587,-36415.47281767451,EICHERMOT.BO
2022-07-14,2961.89990234375,2955.25,26751,0.9964595802073675,1482000.6285648285,1528061.6733022635,-46061.044737434946,2894.7269193209136,2783.804400275735,17379.5,True,1.0,1144652.7560439124,1181068.228861587,-36415.47281767451,EICHERMOT.BO
2022-07-15,2955.25,3034.89990234375,21751,1.026952001469842,1521943.5116842145,1528061.6733022635,-6118.161618049024,2908.049992487981,2791.826459099265,18812.3,True,1.026952001469842,1175503.4388072665,1181068.228861587,-5564.790054320358,EICHERMOT.BO
2022-07-18,3050.0,3035.14990234375,209598,1.0000823750397194,1522068.88184144,1528061.6733022635,-5992.7914608235005,2919.1038348858174,2799.172047334559,38953.8,True,1.0000823750397194,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-07-19,3056.89990234375,3077.699951171875,22624,1.0140190930257738,1543406.9070876106,1543406.9070876106,0.0,2940.9422889122598,2808.179400275735,39423.5,False,1.0,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-07-20,3080.0,3039.35009765625,17820,0.9875394437001492,1524175.198428267,1543406.9070876106,-19231.708659343654,2960.638446514423,2817.4823428883274,39071.0,False,1.0,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-07-21,3072.0,3082.89990234375,8140,1.0143286568799965,1546014.5818715463,1546014.5818715463,0.0,2982.6653583233174,2829.180872300092,37481.9,False,1.0,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-07-22,3090.39990234375,3147.050048828125,46558,1.0208083779935915,1578184.6376747338,1578184.6376747338,0.0,3009.4153583233174,2843.670582490809,41055.2,True,1.0,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-07-25,3147.0,3083.25,18232,0.9797270307627035,1546190.14906438,1578184.6376747338,-31994.488610353786,3022.611515925481,2856.49558392693,40747.4,False,1.0,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-07-26,3080.25,3025.10009765625,10124,0.9811400624847969,1517029.099466403,1578184.6376747338,-61155.53820833075,3028.953838641827,2867.649995691636,39292.3,False,1.0,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-07-27,3022.449951171875,3057.199951171875,12605,1.0106111706982837,1533126.5541951046,1578184.6376747338,-45058.08347962913,3038.7576810396636,2877.76176183364,39420.3,False,1.0,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-07-28,3055.0,3052.89990234375,31660,0.9985934682399571,1530970.163004464,1578184.6376747338,-47214.47467026976,3039.203819861779,2887.7676427504593,39911.2,False,1.0,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-07-29,3078.64990234375,3092.89990234375,35933,1.0131022965965217,1551029.3881605738,1578184.6376747338,-27155.24951415998,3049.953819861779,2899.3176413143383,41329.4,False,1.0,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-08-01,3106.0,3088.85009765625,198923,0.9986906124299623,1548998.4895589533,1578184.6376747338,-29186.148115780437,3059.423058143029,2910.1676456227024,40261.9,True,1.0,1175600.2709497286,1181068.228861587,-5467.957911858335,EICHERMOT.BO
2022-08-02,3079.0,3119.64990234375,62960,1.0099712850134328,1564443.9949837225,1578184.6376747338,-13740.642691011308,3072.0692044771636,2921.9749971277574,44295.5,True,1.0099712850134328,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-03,3150.0,3139.199951171875,21264,1.0062667444873983,1574247.96576513,1578184.6376747338,-3936.671909603756,3080.09228515625,2936.36470301011,44639.9,False,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-04,3152.800048828125,3144.449951171875,33630,1.0016724006376339,1576880.7390668695,1578184.6376747338,-1303.8986078642774,3088.499981219952,2952.286757525276,47188.9,False,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-05,3165.0,3087.449951171875,41432,0.981872823264763,1548296.3432194132,1578184.6376747338,-29888.294455320574,3089.249981219952,2965.967637005974,46676.3,False,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-08,3090.0,3114.800048828125,9829,1.0088584748218734,1562011.887392621,1578184.6376747338,-16172.750282112742,3095.0538236177886,2978.1014619715074,45836.0,False,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-10,3150.0,3154.550048828125,15632,1.0127616538387287,1581945.7423915048,1581945.7423915048,0.0,3100.565373347356,2992.6441075942093,46386.8,False,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-11,3249.0,3175.0,60404,1.0064826840136747,1592200.996766207,1592200.996766207,0.0,3102.715369591346,3003.1308737362133,51166.7,True,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-12,3177.050048828125,3213.60009765625,39969,1.0121575110728347,1611558.1980145706,1611558.1980145706,0.0,3112.7423001802886,3013.036757525276,51997.6,False,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-16,3213.60009765625,3337.85009765625,60197,1.0386638026587747,1673867.1661557364,1673867.1661557364,0.0,3136.799992487981,3027.50734576057,54424.0,True,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-17,3337.85009765625,3398.300048828125,27796,1.0181104451677807,1704181.6456865484,1704181.6456865484,0.0,3163.0384615384614,3043.289701573989,37311.3,False,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-18,3398.300048828125,3408.800048828125,23380,1.0030897801398146,1709447.1922900274,1709447.1922900274,0.0,3190.4153958834136,3058.50588091682,33353.3,False,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-19,3408.800048828125,3427.64990234375,28870,1.0055297621584185,1718900.0286857677,1718900.0286857677,0.0,3216.1653958834136,3077.1485236672793,34113.9,False,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-22,3399.0,3363.14990234375,62312,0.9811824422453715,1686554.5281215406,1718900.0286857677,-32345.500564227114,3237.265380859375,3094.2029311236215,36982.1,True,1.0,1187322.5163132374,1187322.5163132374,0.0,EICHERMOT.BO
2022-08-23,3355.0,3462.85009765625,45128,1.029644885957364,1736552.2447685795,1736552.2447685795,0.0,3263.6653958834136,3113.799991383272,37351.7,True,1.029644885957364,1222520.5569039534,1222520.5569039534,0.0,EICHERMOT.BO
2022-08-24,3451.0,3450.199951171875,58053,0.9963468974608699,1730208.4413538834,1736552.2447685795,-6343.803414696129,3287.5884728064902,3132.9441061580883,42174.1,True,0.9963468974608699,1218054.563953389,1222520.5569039534,-4465.992950564483,EICHERMOT.BO
2022-08-25,3450.0,3482.10009765625,50996,1.00924588340845,1746205.746874957,1746205.746874957,0.0,3313.561560997596,3149.7205810546875,45710.5,True,1.00924588340845,1229316.554436832,1229316.554436832,0.0,EICHERMOT.BO
2022-08-26,3459.949951171875,3354.14990234375,64847,0.9632548773084894,1682041.202461416,1746205.746874957,-64164.54441354121,3334.076941856971,3161.823522231158,46154.8,True,0.9632548773084894,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-08-29,3310.0,3285.14990234375,45030,0.9794284686108436,1647439.0390671268,1746205.746874957,-98766.7078078303,3347.1807767427886,3172.276460535386,46660.9,False,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-08-30,3310.0,3359.25,25222,1.0225560780661438,1684598.8026415377,1746205.746874957,-61606.94423341937,3362.9269268329326,3181.4573400160843,43163.4,False,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-01,3299.949951171875,3410.64990234375,36541,1.015301005386247,1710374.8579944212,1746205.746874957,-35830.88888053596,3381.0538423978364,3194.913222369026,44037.9,False,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-02,3465.0,3421.75,18569,1.0032545403292852,1715941.3419479595,1746205.746874957,-30264.40492699761,3397.065373347356,3208.324987074908,43556.8,False,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-05,3436.0,3399.449951171875,9384,0.9934828526841163,1704758.2994370693,1746205.746874957,-41447.44743788778,3401.8038236177886,3221.38969152114,41608.2,False,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-06,3420.0,3409.10009765625,6377,1.0028387376260823,1709597.6609650576,1746205.746874957,-36608.08590989956,3402.6345966045674,3232.395579618566,36014.7,False,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-07,3385.0,3384.050048828125,7654,0.9926520054822248,1697035.546724685,1746205.746874957,-49170.20015027211,3400.730750450721,3242.6573486328125,32267.3,False,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-08,3385.0,3425.050048828125,21226,1.012115660054791,1717596.2525096976,1746205.746874957,-28609.49436525954,3400.53076171875,3252.8735279756434,28584.6,False,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-09,3450.0,3475.60009765625,15790,1.014758922674844,1742946.1227870898,1746205.746874957,-3259.624087867327,3409.1807767427886,3265.7044103285843,25064.0,False,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-12,3490.0,3537.5,36975,1.0178098459559521,1773987.724743452,1773987.724743452,0.0,3414.923076923077,3279.0750014361215,22276.8,True,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-13,3550.0,3523.39990234375,12731,0.9960141066696113,1766916.7989032054,1773987.724743452,-7070.925840246491,3420.5538423978364,3290.144114774816,19046.9,False,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-14,3435.050048828125,3541.25,20338,1.0050661571638166,1775868.277101837,1775868.277101837,0.0,3425.1038348858174,3303.61470301011,18558.5,True,1.0,1184145.1668173454,1229316.554436832,-45171.387619486544,EICHERMOT.BO
2022-09-15,3541.300048828125,3622.5,37955,1.0229438757500882,1816613.5782001847,1816613.5782001847,0.0,3445.746150090144,3321.1852883731617,18699.9,True,1.0229438757500882,1211314.0463948702,1229316.554436832,-18002.508041961817,EICHERMOT.BO
2022-09-16,3622.5,3555.699951171875,36225,0.9815596828631815,1783114.6477031226,1816613.5782001847,-33498.93049706216,3466.5576923076924,3335.847053079044,20465.5,True,0.9815596828631815,1188977.031227066,1229316.554436832,-40339.52320976602,EICHERMOT.BO
2022-09-19,3525.050048828125,3590.25,234235,1.009716806621081,1800440.827918071,1816613.5782001847,-16172.750282113673,3484.326923076923,3351.6514677159926,42950.6,True,1.009716806621081,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-09-20,3615.0,3711.550048828125,31245,1.0337859616539586,1861270.4526903324,1861270.4526903324,0.0,3507.473088191106,3369.847060259651,45437.4,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-09-21,3711.550048828125,3687.949951171875,23863,0.9936414443168559,1849435.4608755102,1861270.4526903324,-11834.991814822191,3527.950007512019,3387.467644186581,47058.3,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-09-22,3592.89990234375,3751.10009765625,15928,1.017123374048042,1881104.0360497946,1881104.0360497946,0.0,3555.000018780048,3406.0397087545957,46528.5,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-09-23,3770.0,3688.89990234375,24180,0.983418145692416,1849911.8429866089,1881104.0360497946,-31192.193063185783,3576.5230806790864,3422.2073543772976,47367.5,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-09-26,3660.0,3514.39990234375,34036,0.9526959243624011,1762403.4732430805,1881104.0360497946,-118700.5628067141,3586.549992487981,3433.0882352941176,47073.6,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-09-27,3525.199951171875,3571.25,17314,1.016176331446611,1790912.695968919,1881104.0360497946,-90191.34008087567,3597.796142578125,3447.317648494945,47531.9,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-09-28,3545.0,3626.800048828125,28387,1.0155547914114456,1818769.9693908251,1881104.0360497946,-62334.0666589695,3609.4269080528848,3462.3764720243566,48336.8,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-09-29,3648.0,3624.800048828125,19604,0.9994485496930976,1817767.0081330198,1881104.0360497946,-63337.02791677485,3616.142296424279,3476.2073543772976,46501.7,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-09-30,3615.0,3673.85009765625,18294,1.0135317943520725,1842364.6574670577,1881104.0360497946,-38739.37858273694,3627.715388371394,3490.87941607307,44708.6,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-03,3776.0,3463.800048828125,69195,0.9428256343496085,1737028.6268796779,1881104.0360497946,-144075.40917011676,3621.7576998197114,3498.23823816636,28204.6,True,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-04,3549.949951171875,3555.0,18305,1.0263294502818459,1782763.6357492493,1881104.0360497946,-98340.40030054539,3616.565392127404,3504.625,26910.6,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-06,3550.050048828125,3531.39990234375,17119,0.9933614352584388,1770928.643934427,1881104.0360497946,-110175.39211536758,3614.6961576021636,3508.539701573989,26236.2,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-07,3531.39990234375,3498.60009765625,15193,0.9907119540141203,1754480.1772518524,1881104.0360497946,-126623.85879794229,3607.6461651141826,3511.1808794806984,26162.7,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-10,3450.199951171875,3532.35009765625,16236,1.0096467155599205,1771405.1484773199,1881104.0360497946,-109698.88757247478,3593.861553485577,3514.26029698989,25368.3,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-11,3560.949951171875,3407.699951171875,181404,0.9647118368682986,1708895.5146255165,1881104.0360497946,-172208.52142427815,3572.3038611778848,3515.570592543658,40105.1,True,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-12,3407.75,3455.550048828125,7356,1.014041757884169,1732891.4116912303,1881104.0360497946,-148212.62435856438,3549.5692420372598,3515.355885225184,39109.3,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-13,3455.0,3471.0,12019,1.0044710540879345,1740639.2629214188,1881104.0360497946,-140464.77312837588,3532.8077110877402,3515.9676513671875,37472.5,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-14,3517.0,3478.300048828125,8013,1.0021031543728391,1744300.0959987673,1881104.0360497946,-136803.94005102734,3530.030799278846,3515.855885225184,36313.4,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-17,3472.89990234375,3514.550048828125,180537,1.0104217576089254,1762478.768796492,1881104.0360497946,-118625.26725330274,3525.6692645733174,3520.5735365923715,52537.7,True,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-18,3515.050048828125,3612.89990234375,10028,1.0279836258267023,1811799.3151899998,1881104.0360497946,-69304.72085979488,3524.6000225360576,3530.213242474724,46621.0,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-19,3630.0,3611.10009765625,20610,0.999501839315744,1810896.7480034102,1881104.0360497946,-70207.28804638446,3523.546180138221,3537.6205982881434,46851.5,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-20,3608.60009765625,3646.14990234375,7782,1.0097061293621434,1828473.5461010162,1881104.0360497946,-52630.48994877841,3521.4153958834136,3544.5470688763785,45917.8,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-21,3637.10009765625,3609.89990234375,18469,0.9900580061240218,1810294.8733032919,1881104.0360497946,-70809.16274650279,3532.653846153846,3550.0808895335476,46245.4,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-24,3651.199951171875,3641.10009765625,1932,1.0086429530337513,1825941.1668704927,1881104.0360497946,-55162.869179301895,3539.2769305889424,3557.1882467830883,44815.0,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-25,3662.800048828125,3711.39990234375,123144,1.0193072980148916,1861195.1571369204,1881104.0360497946,-19908.878912874265,3553.123084435096,3566.079417509191,38989.0,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-27,3721.300048828125,3708.10009765625,13403,0.9991109002601912,1859540.3690069765,1881104.0360497946,-21563.667042818153,3569.238469050481,3575.6103012982535,39593.7,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-28,3725.0,3741.64990234375,16439,1.0090477073983806,1876364.9461612282,1881104.0360497946,-4739.089888566406,3585.3384540264424,3584.922061695772,40035.7,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-10-31,3755.0,3846.5,15978,1.0280224233674489,1928945.2390743983,1928945.2390743983,0.0,3619.092303936298,3595.830882352941,40832.2,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-01,3860.0,3798.449951171875,13729,0.9875081115746458,1904849.070369263,1928945.2390743983,-24096.16870513535,3645.469219501202,3603.50588091682,24151.4,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-02,3845.0,3728.14990234375,25388,0.9814924377754572,1869594.9576710414,1928945.2390743983,-59350.28140335693,3665.249981219952,3609.527939740349,25687.4,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-03,3711.0,3674.85009765625,9009,0.9857034169538107,1842866.1380959605,1928945.2390743983,-86079.10097843781,3680.3692157451924,3613.4573543772976,24527.3,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-04,3678.64990234375,3664.449951171875,8366,0.9971699127289552,1837650.6660962957,1928945.2390743983,-91294.5729781026,3691.8999774639424,3614.6911764705883,24585.7,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-07,3670.0,3755.89990234375,9621,1.0249559831326471,1883511.0451230926,1928945.2390743983,-45434.1939513057,3702.8999774639424,3620.5794103285843,23700.9,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-09,3764.0,3732.800048828125,17878,0.9938497153501854,1871926.9160545159,1928945.2390743983,-57018.32301988243,3712.261512169471,3624.7720588235293,25295.5,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-10,3727.0,3701.75,11301,0.9916818344347502,1856355.918040727,1928945.2390743983,-72589.32103367127,3716.5384427584136,3624.4838220932907,14111.2,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-11,3740.0,3515.64990234375,75673,0.9497264543374755,1763030.3240292089,1928945.2390743983,-165914.91504518944,3709.2884427584136,3619.4161735983457,20338.2,True,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-14,3530.0,3516.14990234375,13668,1.0001422212148219,1763281.0643436601,1928945.2390743983,-165664.17473073816,3699.6768892728364,3612.5058737362133,20061.1,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-15,3516.14990234375,3510.199951171875,19920,0.9983078220960065,1760297.2790880476,1928945.2390743983,-168647.95998635073,3684.199969951923,3607.2499928193934,20455.3,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-16,3507.800048828125,3502.449951171875,32235,0.9977921485648096,1756410.8042140512,1928945.2390743983,-172534.43486034707,3668.3807279146636,3606.8985236672793,22305.9,True,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-17,3514.949951171875,3443.800048828125,11019,0.9832546065864192,1726999.014301623,1928945.2390743983,-201946.2247727753,3645.469200721154,3603.149995691636,20869.0,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-18,3445.050048828125,3388.89990234375,18811,0.9840582653737238,1699467.6543157857,1928945.2390743983,-229477.58475861256,3610.2691932091348,3596.1529325597426,21849.2,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-21,3390.0,3379.75,6825,0.9973000375911304,1694879.1555340434,1928945.2390743983,-234066.08354035486,3578.061504657452,3588.945578182445,21695.1,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-22,3394.75,3374.449951171875,11671,0.9984318222270508,1692221.2837145,1928945.2390743983,-236723.95535989827,3550.853816105769,3580.13969152114,21900.1,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-23,3375.0,3381.39990234375,69708,1.0020595804567975,1695706.5495990154,1928945.2390743983,-233238.6894753829,3528.280724158654,3577.716157801011,27083.1,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
2022-11-24,3380.050048828125,3378.699951171875,14207,0.9992015285828797,1694352.576387337,1928945.2390743983,-234592.66268706135,3506.2999549278848,3572.5308622472426,27373.7,False,1.0,1200530.0911164065,1229316.554436832,-28786.46332042548,EICHERMOT.BO
