Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-09-27,534.9500122070312,532.4000244140625,19519,0.996257485200917,1227718.2795052722,1653061.191457218,-425342.91195194586,562.6000037560096,574.0985322840073,69050.9,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-09-28,525.1500244140625,532.9500122070312,15810,1.00103303487556,1228986.5553053636,1653061.191457218,-424074.6361518544,558.6076988807091,573.0455914665671,68548.6,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-09-29,531.7000122070312,529.6500244140625,132992,0.9938080725820739,1221376.7597573057,1653061.191457218,-431684.4316999123,554.030775803786,572.2352977079504,79175.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-09-30,519.0,525.25,28495,0.9916925814948652,1211230.2718615562,1653061.191457218,-441830.9195956618,549.4730834960938,571.5985322840073,77619.2,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-03,525.2999877929688,510.0,22057,0.9709662065683008,1176063.6623501068,1653061.191457218,-476997.5291071113,544.188467172476,570.1397094726562,35092.8,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-04,517.9000244140625,526.9500122070312,17638,1.0332353180530025,1215150.5122188916,1653061.191457218,-437910.6792383264,540.4653930664062,568.6573576085708,34900.9,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-06,532.25,521.4000244140625,24998,0.9894677148412547,1202352.200513407,1653061.191457218,-450708.99094381114,537.6461651141827,566.9132403205423,36501.3,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-07,525.9500122070312,522.6500244140625,24043,1.0023973915256423,1205234.709489755,1653061.191457218,-447826.4819674629,534.953857421875,564.8411829331342,33031.4,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-10,518.1500244140625,516.0499877929688,28094,0.9873719768242755,1190014.9776461308,1653061.191457218,-463046.2138110872,531.5115497295673,563.0867704503677,33902.5,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-11,512.0499877929688,508.8500061035156,483140,0.9860478987311949,1173411.7681666173,1653061.191457218,-479649.42329060077,527.6307819073016,561.1073581471163,79678.6,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-12,508.04998779296875,512.4500122070312,27165,1.0070747883665807,1181713.4080932513,1653061.191457218,-471347.78336396674,524.4923213078425,559.1044176887063,80443.2,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-13,509.1499938964844,501.04998779296875,24740,0.9777538801004909,1155424.8699299511,1653061.191457218,-497636.3215272669,521.0807800292969,556.6602989645565,81336.2,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-14,505.0,513.4000244140625,35682,1.0246483123879382,1183904.1430647774,1653061.191457218,-469157.04839244066,519.4653954139122,554.430887558881,71605.2,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-17,510.0,509.5,503275,0.99240353675769,1174910.6587595672,1653061.191457218,-478150.53269765084,517.703855074369,552.014710370232,119083.2,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-18,508.3500061035156,513.5,25447,1.0078508341511285,1184134.6874838818,1653061.191457218,-468926.5039733362,516.2077002892128,549.9955920051126,119422.2,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-19,513.4500122070312,508.25,22422,0.9897760467380721,1172028.149783219,1653061.191457218,-481033.04167399905,514.5615445650541,547.4808861227597,119900.6,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-20,510.0,519.0499877929688,31203,1.0212493611273366,1196932.9991893666,1653061.191457218,-456128.19226785144,514.0846205491287,545.3088262221393,120521.1,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-21,515.0499877929688,509.45001220703125,30983,0.9815047185979964,1174795.386550015,1653061.191457218,-478265.80490720295,514.0423137958234,542.8661795223461,121215.1,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-24,517.2000122070312,511.6000061035156,4113,1.0042202254293218,1179753.2879145832,1653061.191457218,-473307.9035426348,512.8615440955529,540.700003231273,118817.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-25,508.8500061035156,503.54998779296875,327868,0.9842650152179278,1161189.8878826476,1653061.191457218,-491871.30357457045,511.48846435546875,538.1250035903033,103289.8,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-27,505.3500061035156,500.3999938964844,29492,0.9937444266252679,1153925.9793370008,1653061.191457218,-499135.2121202173,509.77692354642426,535.3779449462891,103522.5,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-28,499.45001220703125,502.04998779296875,18559,1.003297349953257,1157730.8771110296,1653061.191457218,-495330.31434618845,508.7000004695012,532.7000041288488,102904.4,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-10-31,502.0,507.1499938964844,13121,1.0101583631660573,1169491.5278092814,1653061.191457218,-483569.66364793666,508.56923029972955,530.4147105497473,100648.3,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-01,507.25,519.6500244140625,22365,1.0246476006467813,1198316.6879465189,1653061.191457218,-454744.50351069914,509.1230773925781,528.3705929026884,52557.3,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-02,517.4000244140625,517.1500244140625,9360,0.99518906979208,1192551.6699938222,1653061.191457218,-460509.5214633958,510.3615417480469,526.3897112678079,50948.6,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-03,512.25,518.9000244140625,9221,1.0033839310014203,1196587.18256071,1653061.191457218,-456474.008896508,510.7846186711238,524.6308880974265,49628.5,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-04,518.5999755859375,514.2999877929688,17682,0.9911350233095709,1185979.465079243,1653061.191457218,-467081.72637797496,511.1538485013522,522.8353002211627,48276.4,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-07,515.5,513.0499877929688,16767,0.997569511900313,1183096.9561028949,1653061.191457218,-469964.2353543232,511.1192321777344,521.511770809398,46854.8,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-09,510.0,500.6499938964844,21873,0.9758308270314429,1154502.4811322703,1653061.191457218,-498558.7103249477,510.5346163236178,519.8352993235868,48630.8,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-10,500.6499938964844,489.04998779296875,38422,0.9768301083692531,1127752.7837570072,1653061.191457218,-525308.4077002108,508.2269240159255,517.7250052059399,19686.2,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-11,490.1000061035156,488.79998779296875,25260,0.9994888048129227,1127176.2819617374,1653061.191457218,-525884.9094954806,506.6384605994591,515.6514757941751,19263.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-14,488.1000061035156,485.70001220703125,26755,0.9936579875954283,1120027.7159993972,1653061.191457218,-533033.4754578208,504.64615337665265,513.664711447323,20082.6,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-15,489.8500061035156,481.1000061035156,67332,0.9905291208813994,1109420.0688916848,1653061.191457218,-543641.1225655333,502.91923170823316,511.77353443818936,25503.7,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-16,477.04998779296875,475.04998779296875,35021,0.9874246139393207,1095468.6832219062,1653061.191457218,-557592.5082353118,500.969231238732,510.02794512580425,26769.3,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-17,476.95001220703125,476.79998779296875,45527,1.0036838228501601,1099504.195788794,1653061.191457218,-553556.9956684241,499.02692354642426,508.39264993106616,30386.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-18,479.95001220703125,469.45001220703125,28824,0.984584782352954,1082555.0993068693,1653061.191457218,-570506.0921503487,496.12692495492786,506.5250028722426,32346.3,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-21,469.8500061035156,465.45001220703125,19985,0.9914793909980005,1073331.0705825547,1653061.191457218,-579730.1208746633,491.9576932466947,504.6367672190947,32576.6,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-22,461.3999938964844,467.75,27067,1.0049414281504965,1078634.858949534,1653061.191457218,-574426.3325076841,488.1576913686899,502.94559074850645,33606.6,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-23,467.75,459.75,107297,0.982896846606093,1060186.8015009046,1653061.191457218,-592874.3899563134,483.6076894906851,501.46764957203584,42149.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-24,463.8999938964844,462.20001220703125,38887,1.0053290096944671,1065836.547244049,1653061.191457218,-587224.6442131691,479.5999990609976,499.56323780733,42195.5,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-25,460.1000061035156,452.25,78460,0.9784724968752827,1042891.7476428148,1653061.191457218,-610169.4438144033,474.9230769230769,497.5294135598575,47515.5,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-28,452.29998779296875,455.54998779296875,115184,1.0072968220961167,1050501.5431908725,1653061.191457218,-602559.6482663455,471.45384568434497,495.55588307100186,56358.4,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-29,455.6000061035156,470.79998779296875,225333,1.0334760188972512,1085668.1527023218,1653061.191457218,-567393.0387548963,470.0499995304988,494.22500071806064,72158.5,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-11-30,474.95001220703125,476.3500061035156,75956,1.0117884843977256,1098466.5347815608,1653061.191457218,-554594.6566756573,469.0923086313101,493.2691183651195,76252.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-01,478.29998779296875,476.45001220703125,91287,1.0002099424839597,1098697.1495744193,1653061.191457218,-554364.0418827988,468.3807701697716,492.2102948357077,80828.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-02,475.0,481.5,27920,1.0105991975308721,1110342.457689365,1653061.191457218,-542718.7337678531,468.4115389310397,491.63529519473803,80737.6,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-05,482.54998779296875,475.29998779296875,51752,0.9871235468182114,1096045.1850171755,1653061.191457218,-557016.0064400425,468.43076970027045,490.5147058823529,83914.3,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-06,475.04998779296875,468.1000061035156,55366,0.9848517107629523,1079441.975537662,1653061.191457218,-573619.2159195561,467.7615403395433,489.2970590030446,86744.2,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-07,468.1000061035156,465.45001220703125,50385,0.994338829604932,1073331.0705825542,1653061.191457218,-579730.1208746638,467.45384803185095,487.8838240679573,81053.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-08,465.1000061035156,462.45001220703125,33914,0.9935546247259188,1066413.0490393185,1653061.191457218,-586648.1424178996,467.2230788010817,486.5367656034582,80555.7,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-09,464.5,457.20001220703125,56511,0.9886474216425155,1054306.5113386556,1653061.191457218,-598754.6801185624,466.41154127854566,484.71764867446,78360.8,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-12,457.0,450.70001220703125,60086,0.9857830275011965,1039317.4646616445,1653061.191457218,-613743.7267955735,465.7153883713942,482.98970749798946,72851.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-13,452.0,449.95001220703125,16963,0.9983359219443387,1037587.9592758357,1653061.191457218,-615473.2321813824,464.77308067908655,481.17647238338697,52014.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-14,450.25,453.25,63625,1.0073341209099698,1045197.7548238935,1653061.191457218,-607863.4366333245,464.85000375600964,479.6970609777114,50780.9,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-15,454.04998779296875,453.6499938964844,46085,1.0008825017021166,1046120.1436215742,1653061.191457218,-606941.0478356439,464.703850379357,478.3220609777114,46260.7,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-16,450.0,444.25,84028,0.9792791931600261,1024443.6901941858,1653061.191457218,-628617.5012630322,462.6615436260517,476.62206133674175,51871.5,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-19,444.70001220703125,452.79998779296875,33341,1.0192458926121974,1044160.0234429062,1653061.191457218,-608901.1680143118,460.85000375600964,475.02353174546187,50030.4,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-20,453.29998779296875,454.3500061035156,32874,1.0034231854070976,1047734.3767978307,1653061.191457218,-605326.8146593873,459.1500032865084,473.10294297162227,47781.2,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-21,454.45001220703125,453.6000061035156,93262,0.9983492902169586,1046004.8714120218,1653061.191457218,-607056.3200451962,457.0038499098558,471.2338247860179,52068.9,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-22,454.0,450.75,21430,0.9937169178457523,1039432.7368711969,1653061.191457218,-613628.4545860211,455.1153893103966,469.22941230325137,50820.5,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-23,445.1000061035156,439.5,50753,0.9750415973377704,1013490.1560840621,1653061.191457218,-639571.035373156,452.91538884089545,467.0294126622817,50244.7,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-26,438.45001220703125,446.0,17847,1.0147895335608645,1028479.2027610731,1653061.191457218,-624581.9886961449,451.4192340557392,465.0573541977826,46020.8,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-27,446.0,450.3500061035156,33061,1.0097533769137121,1038510.348073516,1653061.191457218,-614550.843383702,450.48846435546875,463.5779427921071,47630.6,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-28,448.29998779296875,449.1499938964844,123532,0.9973353787259516,1035743.11130672,1653061.191457218,-617318.0801504981,449.8692321777344,462.4044135598575,53621.3,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-29,449.45001220703125,448.29998779296875,15320,0.9981075228430003,1033782.991128052,1653061.191457218,-619278.200329166,449.6846149151142,461.2132370892693,50544.8,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2022-12-30,454.1000061035156,451.1000061035156,44760,1.0062458585473797,1040239.8534593249,1653061.191457218,-612821.3379978931,449.7730759840745,460.1955898509306,46618.0,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-02,448.45001220703125,451.95001220703125,24967,1.001884296368909,1042199.9736379927,1653061.191457218,-610861.2178192253,449.6730769230769,459.3382370892693,45780.6,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-03,450.0,468.95001220703125,107112,1.0376147793800978,1081402.0957163298,1653061.191457218,-571659.0957408883,450.8500014085036,459.15882604262407,53204.4,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-04,471.95001220703125,468.6000061035156,80016,0.9992536387793907,1080594.9791282015,1653061.191457218,-572466.2123290165,452.7230788010817,458.91765011058135,51879.8,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-05,470.0,471.79998779296875,25431,1.006828812735325,1087974.1598834004,1653061.191457218,-565087.0315738176,454.1846172626202,458.9867670395795,52279.9,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-06,468.79998779296875,472.8999938964844,76471,1.002331509393761,1090510.7818573378,1653061.191457218,-562550.4095998802,455.6115394005409,459.2058841480928,54851.7,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-09,471.6000061035156,466.54998779296875,27005,0.9865722009188572,1075867.6221827376,1653061.191457218,-577193.5692744805,456.6076918381911,459.1705896714154,55767.5,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-10,469.95001220703125,465.3500061035156,33729,0.9974279675900761,1073100.455789696,1653061.191457218,-579960.7356675221,457.7307692307692,459.33529573328354,55834.3,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-11,463.8500061035156,461.8500061035156,18480,0.9924787795119929,1065029.4306559206,1653061.191457218,-588031.7608012974,459.4500004695012,459.32500143612134,45329.1,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-12,460.75,464.8500061035156,20068,1.0064956153737228,1071947.4521991566,1653061.191457218,-581113.7392580614,460.9000009390024,459.6955898509306,45803.9,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-13,468.95001220703125,469.1499938964844,86278,1.0092502694127343,1081863.254928293,1653061.191457218,-571197.9365289251,462.34615384615387,460.09559003044575,49955.7,True,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-16,470.3500061035156,478.04998779296875,41983,1.018970465762061,1102386.7047651422,1653061.191457218,-550674.4866920759,464.56923029972955,460.30882532456343,51657.3,False,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-17,477.0,484.3500061035156,138875,1.013178576448945,1116914.59223019,1653061.191457218,-536146.599227028,467.3423086313101,460.5441194422105,54833.6,True,1.0,975970.574200711,1100492.5894941364,-124522.01529342541,ICICIPRULI.BO
2023-01-18,485.29998779296875,487.1499938964844,73947,1.0057809182568078,1123371.3841877084,1653061.191457218,-529689.8072695096,470.11538461538464,460.8588247860179,54226.7,True,1.0057809182568078,981612.5803112151,1100492.5894941364,-118880.00918292126,ICICIPRULI.BO
2023-01-19,486.8500061035156,482.6499938964844,28711,0.9907625986731384,1112994.3518728546,1653061.191457218,-540066.8395843634,472.4769216684195,460.8926481359145,54554.7,False,1.0,981612.5803112151,1100492.5894941364,-118880.00918292126,ICICIPRULI.BO
2023-01-20,481.04998779296875,470.3999938964844,45926,0.9746192890191411,1084745.7639046414,1653061.191457218,-568315.4275525766,472.58845872145434,460.74853066837085,51500.2,False,1.0,981612.5803112151,1100492.5894941364,-118880.00918292126,ICICIPRULI.BO
2023-01-23,474.8500061035156,474.25,18008,1.0081845368908802,1093623.905626545,1653061.191457218,-559437.2858306731,473.0230736365685,460.9294128417969,50600.5,False,1.0,981612.5803112151,1100492.5894941364,-118880.00918292126,ICICIPRULI.BO
2023-01-24,471.04998779296875,470.3500061035156,20377,0.9917765020632907,1084630.491695089,1653061.191457218,-568430.699762129,472.91153658353363,461.0735303093405,49265.3,False,1.0,981612.5803112151,1100492.5894941364,-118880.00918292126,ICICIPRULI.BO
2023-01-25,467.1000061035156,463.5,19111,0.9854363643783858,1068834.3284299495,1653061.191457218,-584226.8630272686,472.18846012995795,461.10441230325137,49328.4,False,1.0,981612.5803112151,1100492.5894941364,-118880.00918292126,ICICIPRULI.BO
2023-01-27,460.8999938964844,464.6000061035156,30948,1.0023732602017597,1071370.9504038868,1653061.191457218,-581690.2410533312,472.03846153846155,461.32205918255977,50416.4,False,1.0,981612.5803112151,1100492.5894941364,-118880.00918292126,ICICIPRULI.BO
2023-01-30,459.1000061035156,454.6499938964844,28330,0.9785837019450785,1048426.1508026527,1653061.191457218,-604635.0406545653,471.2153836763822,461.4382351146025,44621.6,False,1.0,981612.5803112151,1100492.5894941364,-118880.00918292126,ICICIPRULI.BO
2023-01-31,457.6000061035156,452.1499938964844,33546,0.9945012646352983,1042661.1328499559,1653061.191457218,-610400.0586072621,470.46922889122595,461.5029404584099,43777.9,False,1.0,981612.5803112151,1100492.5894941364,-118880.00918292126,ICICIPRULI.BO
2023-02-01,453.25,402.54998779296875,266677,0.8903018759857131,928283.1625937045,1653061.191457218,-724778.0288635135,465.6769197904147,460.01176362879136,56558.1,True,1.0,981612.5803112151,1100492.5894941364,-118880.00918292126,ICICIPRULI.BO
2023-02-02,396.95001220703125,409.20001220703125,164401,1.0165197481448753,943618.1666468809,1653061.191457218,-709443.0248103371,461.0653827373798,458.7044112261604,65603.5,True,1.0165197481448753,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-03,409.20001220703125,418.1000061035156,78992,1.0217497400561697,964141.61648373,1653061.191457218,-688919.574973488,456.45384568434497,457.93529375861675,70631.6,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-06,416.04998779296875,429.3500061035156,92490,1.0269074380190626,990084.1972708647,1653061.191457218,-662976.9941863533,452.22307645357574,457.2455884148093,75288.0,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-07,432.29998779296875,425.75,41200,0.991615218231422,981782.5573442307,1653061.191457218,-671278.6341129873,447.5,456.40441176470586,77607.2,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-08,420.3500061035156,436.3500061035156,31417,1.0248972545003303,1006226.2475384151,1653061.191457218,-646834.9439188029,443.93846247746393,455.8970588235294,78711.2,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-09,436.3500061035156,437.20001220703125,15194,1.0019479915013774,1008186.3677170828,1653061.191457218,-644874.8237401352,441.3846177321214,455.498529770795,78319.5,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-10,434.20001220703125,437.70001220703125,13907,1.0011436413221397,1009339.371307622,1653061.191457218,-643721.8201495961,438.5730802095853,455.4455889533548,76615.4,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-13,439.95001220703125,437.3999938964844,80254,0.9993145572260004,1008647.5269290458,1653061.191457218,-644413.6645281722,436.03846388596753,455.19264759736905,81807.8,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-14,437.45001220703125,436.1000061035156,30024,0.9970279199563126,1005649.7457431452,1653061.191457218,-647411.4457140728,433.93077204777643,454.7735299503102,81455.6,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-15,434.1000061035156,438.54998779296875,23313,1.005617935462426,1011299.4211125353,1653061.191457218,-641761.7703446827,431.9269244854267,454.4617650649127,57119.2,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-16,435.25,428.70001220703125,41518,0.9775396742444159,988585.3066779141,1653061.191457218,-664475.8847793039,429.93077204777643,453.88529519473803,44830.9,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-17,418.3999938964844,417.8999938964844,105587,0.9748075157382285,963680.3868980122,1653061.191457218,-689380.8045592058,427.29615666316107,452.9088242474724,47490.4,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-20,414.04998779296875,420.45001220703125,54435,1.0061019821674813,969560.7474340154,1653061.191457218,-683500.4440232026,428.67308161808893,451.9823536592371,43684.9,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-21,418.04998779296875,418.25,20464,0.9947674821187829,964487.5034861406,1653061.191457218,-688573.6879710774,429.36923452524036,450.49117682961855,41611.3,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-22,418.75,410.5,15407,0.9814704124327556,946615.9478327812,1653061.191457218,-706445.2436244368,428.7846186711238,448.78235312069165,40010.3,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-23,410.0,402.6000061035156,26294,0.9807551914823767,928398.5051770108,1653061.191457218,-724662.6862802072,426.7269263634315,446.7470595415901,41120.3,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-24,407.75,399.8500061035156,75643,0.9931693990106574,922056.9854290446,1653061.191457218,-731004.2060281734,424.734619140625,444.5985304888557,47293.9,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-27,401.70001220703125,405.20001220703125,57863,1.0133800325668385,934394.137922566,1653061.191457218,-718667.053534652,422.33846576397235,442.7941194422105,45054.8,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-02-28,409.45001220703125,408.70001220703125,36737,1.0086377095127326,942465.1630563415,1653061.191457218,-710596.0284008766,420.1461580716647,441.1279431511374,45726.1,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-03-01,411.54998779296875,408.04998779296875,22492,0.9984095316989293,940966.2020896369,1653061.191457218,-712094.9893675811,417.8653869628906,439.5455896714154,45644.0,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-03-02,404.1000061035156,398.25,34858,0.9759833645726245,918367.3598645679,1653061.191457218,-734693.8315926502,414.8538489708534,437.5867659624885,44978.0,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-03-03,398.79998779296875,405.20001220703125,33277,1.0174513803064187,934394.137922566,1653061.191457218,-718667.053534652,412.4769263634315,435.7058841480928,37747.0,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-03-06,405.1499938964844,405.3500061035156,13723,1.0003701724875758,934740.0249249771,1653061.191457218,-718321.1665322409,409.92308161808893,433.5676493925207,33675.8,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-03-08,405.0,407.45001220703125,12865,1.0051807230094856,939582.6540799931,1653061.191457218,-713478.5373772249,408.28846623347357,431.3058848661535,32915.9,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
2023-03-09,405.04998779296875,397.45001220703125,33404,0.9754571120372949,916522.5822692066,1653061.191457218,-736538.6091880114,406.71539071890027,428.66765011058135,34715.6,False,1.0,997828.5729137976,1100492.5894941364,-102664.01658033882,ICICIPRULI.BO
