Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-07-18,1660.6500244140625,1666.3499755859375,9338,1.0059766516984463,1500472.6507772491,1718022.4819090199,-217549.83113177074,1564.8307635967549,1554.9014677159926,12810.6,False,1.0,1316930.622820618,1354325.2267681465,-37394.603947528405,ESCORTS.BO
2022-07-19,1655.8499755859375,1756.25,76454,1.0539502659892626,1581423.5493962956,1718022.4819090199,-136598.9325127243,1588.9923001802886,1559.6455867991729,19440.8,True,1.0,1316930.622820618,1354325.2267681465,-37394.603947528405,ESCORTS.BO
2022-07-20,1773.25,1732.0,24108,0.9861921708185053,1559587.5231626385,1718022.4819090199,-158434.95874638134,1609.484609750601,1563.063232421875,20463.7,True,0.9861921708185053,1298746.6697368314,1354325.2267681465,-55578.55703131505,ESCORTS.BO
2022-07-21,1753.0,1733.199951171875,16093,1.0006928124548933,1560668.0248231818,1718022.4819090199,-157354.45708583808,1625.3230637770432,1566.8691119025734,20752.0,False,1.0,1298746.6697368314,1354325.2267681465,-55578.55703131505,ESCORTS.BO
2022-07-22,1733.199951171875,1710.050048828125,10399,0.9866432592915217,1539822.5866836058,1718022.4819090199,-178199.89522541407,1641.4115271935095,1570.2529368681066,20796.3,False,1.0,1298746.6697368314,1354325.2267681465,-55578.55703131505,ESCORTS.BO
2022-07-25,1715.0,1690.5,16785,0.9885675575159204,1522218.6535256589,1718022.4819090199,-195803.828383361,1651.2692213792068,1572.8029354319854,20323.1,False,1.0,1298746.6697368314,1354325.2267681465,-55578.55703131505,ESCORTS.BO
2022-07-26,1688.199951171875,1696.300048828125,10836,1.0034309664762644,1527441.3346954496,1718022.4819090199,-190581.1472135703,1660.2153789813701,1575.7088192210479,20558.9,False,1.0,1298746.6697368314,1354325.2267681465,-55578.55703131505,ESCORTS.BO
2022-07-27,1700.0,1700.0999755859375,9820,1.002240126539192,1530862.99656636,1718022.4819090199,-187159.48534266,1670.9807598407451,1579.3176413143383,20015.0,False,1.0,1298746.6697368314,1354325.2267681465,-55578.55703131505,ESCORTS.BO
2022-07-28,1696.0,1720.5,16243,1.0119993086918502,1549232.2942270904,1718022.4819090199,-168790.18768192944,1681.6269155649038,1583.513230267693,20220.6,False,1.0,1298746.6697368314,1354325.2267681465,-55578.55703131505,ESCORTS.BO
2022-07-29,1725.4000244140625,1735.5999755859375,13578,1.0087765042638404,1562829.1380630536,1718022.4819090199,-155193.34384596627,1693.7153789813701,1589.108818502987,20365.4,False,1.0,1298746.6697368314,1354325.2267681465,-55578.55703131505,ESCORTS.BO
2022-08-01,1721.0,1722.4000244140625,32137,0.9923945889850461,1550943.180121938,1718022.4819090199,-167079.30178708187,1702.6346153846155,1594.3367596794578,22645.3,True,1.0,1298746.6697368314,1354325.2267681465,-55578.55703131505,ESCORTS.BO
2022-08-02,1656.0,1633.8499755859375,72676,0.9485891502711464,1471207.8733506987,1718022.4819090199,-246814.60855832114,1704.1192251352163,1596.236758961397,22267.5,True,0.9485891502711464,1231976.9998631421,1354325.2267681465,-122348.22690500435,ESCORTS.BO
2022-08-03,1645.0,1637.800048828125,23019,1.0024176474591988,1474764.7353276585,1718022.4819090199,-243257.7465813614,1702.6846172626201,1598.6191119025734,22158.6,True,1.0024176474591988,1234955.4859266528,1354325.2267681465,-119369.74084149371,ESCORTS.BO
2022-08-04,1637.699951171875,1635.550048828125,18553,0.9986262059269018,1472738.712275051,1718022.4819090199,-245283.76963396883,1700.3153921274038,1602.5573479147517,22404.6,False,1.0,1234955.4859266528,1354325.2267681465,-119369.74084149371,ESCORTS.BO
2022-08-05,1635.550048828125,1643.699951171875,8247,1.004982973373141,1480077.3300639116,1718022.4819090199,-237945.15184510825,1691.657696063702,1607.277936150046,22189.4,False,1.0,1234955.4859266528,1354325.2267681465,-119369.74084149371,ESCORTS.BO
2022-08-08,1653.0,1647.199951171875,17738,1.0021293424006643,1483228.9214790787,1718022.4819090199,-234793.56042994116,1685.1346153846155,1611.2838170668658,22284.7,False,1.0,1234955.4859266528,1354325.2267681465,-119369.74084149371,ESCORTS.BO
2022-08-10,1649.5,1687.6500244140625,21928,1.0245568688934272,1519652.3796427802,1718022.4819090199,-198370.1022662397,1681.6307748647837,1617.4058766084559,23393.9,False,1.0,1234955.4859266528,1354325.2267681465,-119369.74084149371,ESCORTS.BO
2022-08-11,1694.0,1664.050048828125,12832,0.9860160725004989,1498401.6709414113,1718022.4819090199,-219620.8109676086,1678.092313326322,1621.9823500689338,23695.1,False,1.0,1234955.4859266528,1354325.2267681465,-119369.74084149371,ESCORTS.BO
2022-08-12,1665.0,1683.1500244140625,39891,1.0114780054839025,1515600.3335375653,1718022.4819090199,-202422.14837145456,1677.5269305889424,1626.8147044462316,26059.9,True,1.0,1234955.4859266528,1354325.2267681465,-119369.74084149371,ESCORTS.BO
2022-08-16,1683.5999755859375,1842.550048828125,113153,1.094703396668133,1659132.833114928,1718022.4819090199,-58889.64879409177,1688.7769305889424,1635.552942612592,36017.4,True,1.094703396668133,1351909.9651778515,1354325.2267681465,-2415.2615902950056,ESCORTS.BO
2022-08-17,1842.550048828125,1819.6500244140625,45196,0.9875715590853952,1638512.3987290785,1718022.4819090199,-79510.0831799414,1697.9730881911057,1643.9691198012408,37323.3,True,0.9875715590853952,1335107.832053773,1354325.2267681465,-19217.394714373397,ESCORTS.BO
2022-08-18,1811.0,1803.4000244140625,20021,0.9910697113280161,1623880.0100158032,1718022.4819090199,-94142.47189321672,1704.3500131460337,1654.0661800608916,32057.8,False,1.0,1335107.832053773,1354325.2267681465,-19217.394714373397,ESCORTS.BO
2022-08-19,1803.4000244140625,1777.0,11328,0.9853609714668602,1600107.9842147862,1718022.4819090199,-117914.49769423367,1707.5346304086538,1663.9147087545955,30888.7,False,1.0,1335107.832053773,1354325.2267681465,-19217.394714373397,ESCORTS.BO
2022-08-22,1762.300048828125,1725.550048828125,13037,0.9710467354125633,1553779.6343793455,1718022.4819090199,-164242.8475296744,1707.7769399789663,1671.5602991440717,30337.1,False,1.0,1335107.832053773,1354325.2267681465,-19217.394714373397,ESCORTS.BO
2022-08-23,1704.050048828125,1756.699951171875,12088,1.0180521581306232,1581828.7100393034,1718022.4819090199,-136193.77186971647,1717.2269381009614,1678.3073550953584,30721.2,False,1.0,1335107.832053773,1354325.2267681465,-19217.394714373397,ESCORTS.BO
2022-08-24,1750.949951171875,1764.0,8828,1.0041555467814838,1588402.0732441659,1718022.4819090199,-129620.40866485401,1726.9346266526443,1686.0455896714154,29830.2,False,1.0,1335107.832053773,1354325.2267681465,-19217.394714373397,ESCORTS.BO
2022-08-25,1760.050048828125,1754.75,9553,0.9947562358276644,1580072.8673612245,1718022.4819090199,-137949.61454779538,1736.1038536658655,1691.704413918888,28592.7,False,1.0,1335107.832053773,1354325.2267681465,-19217.394714373397,ESCORTS.BO
2022-08-26,1768.699951171875,1839.800048828125,47803,1.0484684706243768,1656656.5827172967,1718022.4819090199,-61365.899191723205,1751.1884765625,1699.3455918255975,32089.8,True,1.0,1335107.832053773,1354325.2267681465,-19217.394714373397,ESCORTS.BO
2022-08-29,1731.25,1942.0,123830,1.0555494882375789,1748683.008072659,1748683.008072659,0.0,1773.8654033954326,1710.576473460478,40483.7,True,1.0555494882375789,1409272.3888663435,1409272.3888663435,0.0,ESCORTS.BO
2022-08-30,1932.5999755859375,1994.550048828125,47181,1.0270597573780251,1796001.9460021802,1796001.9460021802,0.0,1797.4730975811299,1722.7073579676012,33886.5,True,1.0270597573780251,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-01,1984.0,2020.25,27879,1.0128850871337998,1819143.5875688924,1819143.5875688924,0.0,1824.8730938251201,1735.7014770507812,32154.8,False,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-02,2039.0,2074.89990234375,40787,1.0270510591975004,1868353.3484449717,1868353.3484449717,0.0,1855.0076998197114,1749.4794167911305,34231.4,True,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-05,2079.0,2019.5999755859375,22831,0.9733481472068377,1818558.2700366045,1868353.3484449717,-49795.07840836723,1868.626924954928,1761.3926499310662,35381.7,False,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-06,2023.0,2026.050048828125,20849,1.0031937380274112,1824366.2687386835,1868353.3484449717,-43987.079706288176,1884.5038499098557,1772.263241038603,36162.9,False,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-07,2014.5,1992.800048828125,11500,0.9835887568427878,1794426.150294597,1868353.3484449717,-73927.1981503747,1899.0730825570913,1781.8647137810203,36104.1,False,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-08,1993.050048828125,1994.1500244140625,21792,1.0006774265118727,1795641.7421424044,1868353.3484449717,-72711.60630256729,1915.7769305889424,1788.8617733226104,37400.5,False,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-09,1997.0,1982.9000244140625,8612,0.9943584986774977,1785511.6268793677,1868353.3484449717,-82841.72156560398,1935.5730825570913,1796.2411858053767,37306.4,False,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-12,2009.0,1989.8499755859375,18411,1.0035049428041278,1791769.7430076853,1868353.3484449717,-76583.60543728643,1953.5076998197114,1803.7897159352021,34367.2,False,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-13,2003.949951171875,1990.300048828125,16792,1.0002261845102443,1792175.013569478,1868353.3484449717,-76178.33487549378,1970.9153958834136,1812.0323629940258,23663.4,False,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-14,1956.0,2002.1500244140625,20385,1.005953863887465,1802845.3796627864,1868353.3484449717,-65507.968782185344,1989.9461669921875,1821.1985401826746,20983.8,False,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-15,2002.1500244140625,2000.9000244140625,13622,0.999375671161123,1801719.811300227,1868353.3484449717,-66633.53714474477,2002.3384728064905,1830.1573629940258,19558.1,False,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-16,1980.0,1929.9000244140625,32215,0.9645159682474433,1737787.528306839,1868353.3484449717,-130565.82013813267,2001.407705453726,1836.9161879595588,18700.9,True,1.0,1447406.957788617,1447406.957788617,0.0,ESCORTS.BO
2022-09-19,1924.050048828125,2086.449951171875,179432,1.0811181536750032,1878753.6440825372,1878753.6440825372,0.0,2008.4769287109375,1847.679421817555,34361.0,True,1.0811181536750032,1564817.9378207827,1564817.9378207827,0.0,ESCORTS.BO
2022-09-20,2091.050048828125,2093.800048828125,123581,1.0035227768833477,1885372.0739894165,1885372.0739894165,0.0,2014.1346247746394,1858.2147180893842,44634.2,True,1.0035227768833477,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-09-21,2100.0,2083.10009765625,31649,0.9948896977159478,1875737.2527734202,1885372.0739894165,-9634.821215996286,2014.765409029447,1868.823543772978,46649.1,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-09-22,2084.949951171875,2124.949951171875,33392,1.0200901788458037,1913421.1496493747,1913421.1496493747,0.0,2022.8692533052886,1883.2676607019762,47809.1,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-09-23,2125.300048828125,2076.699951171875,55376,0.9772935828566734,1869974.2108545725,1913421.1496493747,-43446.938794802176,2026.765399639423,1896.1764813591453,52485.5,True,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-09-26,2059.550048828125,1997.550048828125,38808,0.9618866932129093,1798703.3100723245,1913421.1496493747,-114717.83957705018,2027.1307842548076,1906.8235401826746,54525.2,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-09-27,1992.6500244140625,2028.949951171875,16412,1.0157192068164556,1826977.4994047945,1913421.1496493747,-86443.65024458012,2029.8077016977163,1918.1544225356158,54487.2,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-09-28,2001.050048828125,2030.300048828125,29932,1.0006654169342473,1828193.201171387,1913421.1496493747,-85227.94847798767,2033.453857421875,1929.422072466682,55441.9,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-09-29,2032.0,2093.85009765625,39929,1.031300816283192,1885417.1406914333,1913421.1496493747,-28004.008957941318,2041.453866811899,1941.3691334443934,58072.6,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-09-30,2080.050048828125,2129.0,28782,1.016787210499498,1917068.035111582,1917068.035111582,0.0,2052.12309382512,1955.044132008272,57729.3,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-10-03,2143.25,2059.35009765625,43339,0.96728515625,1854351.453884787,1917068.035111582,-62716.58122679498,2056.5230994591348,1966.108840044807,44120.0,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-10-04,2109.39990234375,2126.699951171875,21915,1.0327044214542618,1914996.945356958,1917068.035111582,-2071.0897546238266,2066.2000169020434,1974.4661901137408,33953.4,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-10-06,2147.949951171875,2131.10009765625,9095,1.0020690020150471,1918959.077895711,1918959.077895711,0.0,2081.676945612981,1983.62648638557,31698.0,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-10-07,2117.550048828125,2135.050048828125,15484,1.0018534798887293,1922515.8299538852,1922515.8299538852,0.0,2085.4154146634614,1993.3808988683363,29907.2,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-10-10,2097.85009765625,2099.550048828125,9692,0.9833727551166844,1890549.6884571912,1922515.8299538852,-31966.14149669395,2085.857722355769,2002.86766501034,25338.8,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-10-11,2095.050048828125,2040.300048828125,13448,0.9717796677278207,1837197.7480718642,1922515.8299538852,-85318.08188202092,2082.565410907452,2012.1250179515166,22802.8,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-10-12,2042.050048828125,2085.050048828125,9971,1.0219330485365143,1877493.0954514993,1922515.8299538852,-45022.734502385836,2079.4961876502402,2021.7823737649358,22158.7,False,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-10-13,2094.5,1999.800048828125,27075,0.9591136912766609,1800729.3331249317,1922515.8299538852,-121786.4968289535,2073.580810546875,2028.717669318704,21873.0,True,1.0,1570330.4422787856,1570330.4422787856,0.0,ESCORTS.BO
2022-10-14,2020.050048828125,1964.949951171875,23023,0.9825732089182256,1769348.3992417408,1922515.8299538852,-153167.43071214436,2071.0731107271636,2034.9000208237592,20182.4,True,0.9825732089182256,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-10-17,1976.0999755859375,1968.5999755859375,11431,1.0018575660982538,1772635.0808441718,1922515.8299538852,-149880.74910971336,2066.4308049128604,2038.688253963695,18447.3,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-10-18,1970.3499755859375,1973.949951171875,21808,1.0027176550097971,1777452.49145217,1922515.8299538852,-145063.3385017151,2062.096182016226,2039.6279584099266,16294.2,True,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-10-19,1965.050048828125,1990.1500244140625,13677,1.00820693211222,1792039.9233822145,1922515.8299538852,-130475.90657167067,2054.1192533052886,2039.49854592716,15470.4,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-10-20,1984.25,1991.1500244140625,4979,1.0005024746816735,1792940.378072262,1922515.8299538852,-129575.45188162313,2043.515409029447,2038.6426642922795,15058.8,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-10-21,1990.0,1989.75,10217,0.9992968764799757,1791679.7195224382,1922515.8299538852,-130836.11043144693,2038.1615553635818,2036.1382553998162,14532.1,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-10-24,2005.0999755859375,1982.699951171875,2568,0.9964568167718935,1785331.4699900877,1922515.8299538852,-137184.3599637975,2027.0846322866587,2035.0529605641084,13819.7,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-10-25,2014.4000244140625,2002.1500244140625,10442,1.0098098924301135,1802845.379662787,1922515.8299538852,-119670.4502910981,2017.1653958834136,2034.3500186695771,13519.1,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-10-27,1996.25,2017.75,12145,1.0077916117152623,1816892.450843774,1922515.8299538852,-105623.37911011116,2008.142315204327,2035.0838407628676,13736.5,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-10-28,2000.6500244140625,1995.9000244140625,7319,0.9891711185300768,1797217.5378499886,1922515.8299538852,-125298.29210389662,2000.1692364032451,2035.135311351103,11760.9,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-10-31,2019.1500244140625,2039.800048828125,10689,1.021995101897426,1836747.5207268402,1922515.8299538852,-85768.30922704493,2000.1307748647837,2036.8088414809283,10527.5,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-01,2049.10009765625,2008.300048828125,29014,0.9845573099098135,1808383.1979903374,1922515.8299538852,-114132.63196354778,1994.2269287109375,2037.3514906939338,12285.8,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-02,1990.0,2006.6500244140625,7658,0.9991783974635536,1806897.4257680015,1922515.8299538852,-115618.4041858837,1994.7538499098557,2037.8323723288142,10870.8,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-03,2005.0,2014.4000244140625,9352,1.0038621582765848,1813875.949615871,1922515.8299538852,-108639.8803380141,1998.5577016977163,2038.1926664464613,10438.3,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-04,1993.8499755859375,1991.300048828125,60950,0.9885325777869484,1793075.468259526,1922515.8299538852,-129440.36169435922,2000.3038611778845,2037.9103142233455,16035.4,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-07,1971.199951171875,1956.5999755859375,37734,0.9825741614064598,1761829.624563599,1922515.8299538852,-160686.20539028617,1998.969247671274,2038.6956069048713,18787.1,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-09,1967.050048828125,1987.0999755859375,12477,1.0155882655527817,1789293.4926100539,1922515.8299538852,-133222.3373438313,1998.734628530649,2035.7735487994025,19778.0,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-10,1983.300048828125,2022.1500244140625,27489,1.0176387948562022,1820854.4734637402,1922515.8299538852,-101661.35649014497,2001.1192439152644,2033.6661951401654,21482.7,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-11,2030.0,1984.449951171875,22058,0.9813564410221682,1786907.2656976702,1922515.8299538852,-135608.564256215,2000.7115478515625,2030.7647202435662,22474.0,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-14,1989.4000244140625,1989.8499755859375,13569,1.002721169365281,1791769.7430076848,1922515.8299538852,-130746.08694620035,2001.2615497295674,2026.791191549862,23099.0,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-15,1966.050048828125,2012.9000244140625,16717,1.0115838124034138,1812525.2675807988,1922515.8299538852,-109990.56237308634,2002.0884728064905,2024.9147231158088,23701.8,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-16,2034.6500244140625,2015.25,11006,1.001167457676703,1814641.314118654,1922515.8299538852,-107874.51583523117,2001.8961651141826,2025.4353099149816,21901.0,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-17,2015.25,2015.199951171875,5337,0.9999751649531696,1814596.2474166376,1922515.8299538852,-107919.58253724757,2003.3807748647837,2025.0308981502758,21668.9,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-18,2015.0,2031.699951171875,32575,1.0081877731241533,1829453.7498024248,1922515.8299538852,-93062.08015146037,2002.7576904296875,2025.0720717486213,23991.2,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-21,2034.949951171875,2196.60009765625,135428,1.0811636316618807,1977938.8600938353,1977938.8600938353,0.0,2017.2423095703125,2028.0941305721508,31439.0,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-22,2186.0,2206.800048828125,56928,1.0046435175809918,1987123.453964808,1987123.453964808,0.0,2032.6384652944712,2030.3823673023896,33358.4,True,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-23,2219.89990234375,2213.39990234375,28103,1.0029906894007592,1993066.3230165807,1993066.3230165807,0.0,2047.9461482121394,2034.9132439108455,34921.0,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-24,2205.0,2186.800048828125,15891,0.9879823553405516,1969114.360163854,1993066.3230165807,-23951.96285272669,2062.984609750601,2036.6808938419117,33761.2,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-25,2180.60009765625,2288.35009765625,66239,1.0464377385040504,2060555.5779057133,2060555.5779057133,0.0,2088.503849909856,2041.3058938419117,38179.3,True,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-28,2288.35009765625,2268.25,18434,0.9912163363128584,2042456.3507007258,2060555.5779057133,-18099.227204987546,2110.1307748647837,2045.223539464614,38665.8,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-29,2272.0,2265.050048828125,9852,0.9985892422916897,2039574.9396600875,2060555.5779057133,-20980.638245625887,2128.815392127404,2050.0911865234375,37979.3,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-11-30,2246.050048828125,2286.300048828125,10255,1.0093816911511488,2058709.6018236014,2060555.5779057133,-1845.9760821119417,2152.034630408654,2057.3264806410843,37904.2,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-01,2286.300048828125,2346.800048828125,25234,1.0264619685552692,2113187.1105714883,2113187.1105714883,0.0,2179.4923283503604,2065.025010052849,39893.9,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-02,2340.300048828125,2324.35009765625,15373,0.9904338031767618,2092971.9467474315,2113187.1105714883,-20215.16382405674,2203.4500262920674,2074.570599724265,38173.7,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-05,2349.949951171875,2320.5,15005,0.9983435810035105,2089505.1082557195,2113187.1105714883,-23682.00231576874,2226.9307955228364,2085.0279541015625,26131.4,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-06,2320.0,2296.449951171875,7175,0.989635833299666,2067849.1289925578,2113187.1105714883,-45337.981578930514,2248.565410907452,2094.6706004423254,21156.1,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-07,2283.050048828125,2287.10009765625,7296,0.99592856203513,2059430.0095431542,2113187.1105714883,-53757.10102833412,2268.2115760216348,2103.8808988683363,19075.4,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-08,2292.0,2288.85009765625,6750,1.000765161088399,2061005.8052507378,2113187.1105714883,-52181.305320750456,2275.3077298677886,2112.6661951401657,18161.3,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-09,2286.60009765625,2283.550048828125,13351,0.9976844054429111,2056233.3514259707,2113187.1105714883,-56953.7591455176,2281.2115760216348,2121.266195858226,12872.5,True,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-12,2286.0,2274.25,2705,0.9959273724554898,2047859.0788410127,2113187.1105714883,-65328.0317304756,2285.892352764423,2129.6338429170496,11299.6,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-13,2281.35009765625,2217.14990234375,8171,0.9748927788694075,1996443.02810426,2113187.1105714883,-116744.08246722817,2288.2269568810098,2136.5294297162222,11131.5,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-14,2225.050048828125,2194.85009765625,9122,0.9899421303611782,1976363.0643862525,2113187.1105714883,-136824.04618523573,2281.034649188702,2142.197078929228,11018.2,False,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-15,2214.949951171875,2207.89990234375,10500,1.0059456473594417,1988113.8222213187,2113187.1105714883,-125073.28835016955,2276.392333984375,2147.789723115809,9544.8,True,1.0,1542964.6217318429,1570330.4422787856,-27365.820546942763,ESCORTS.BO
2022-12-16,2196.85009765625,2175.89990234375,11668,0.985506589331323,1959299.272139792,2113187.1105714883,-153887.83843169617,2269.534630408654,2153.0838371725645,9174.3,True,0.985506589331323,1520601.8018218435,1570330.4422787856,-49728.64045694214,ESCORTS.BO
2022-12-19,2190.0,2204.60009765625,4338,1.0131900347445146,1985142.4976142182,2113187.1105714883,-128044.61295727012,2263.250018780048,2157.9308974322153,8107.6,False,1.0,1520601.8018218435,1570330.4422787856,-49728.64045694214,ESCORTS.BO
2022-12-20,2209.64990234375,2187.75,5135,0.9923568461807819,1969969.748151886,2113187.1105714883,-143217.36241960223,2251.015399639423,2163.2088371725645,7903.6,False,1.0,1520601.8018218435,1570330.4422787856,-49728.64045694214,ESCORTS.BO
2022-12-21,2187.050048828125,2148.5,8195,0.9820591932350589,1934626.9015675134,2113187.1105714883,-178560.20900397492,2237.488469050481,2167.380895278033,7993.5,True,1.0,1520601.8018218435,1570330.4422787856,-49728.64045694214,ESCORTS.BO
2022-12-22,2167.699951171875,2083.699951171875,21069,0.9698394001265418,1876277.3936849074,2113187.1105714883,-236909.71688658092,2219.2730806790864,2169.4191284179688,9425.4,True,0.9698394001265418,1474739.539310235,1570330.4422787856,-95590.90296855057,ESCORTS.BO
2022-12-23,2065.050048828125,2013.449951171875,18436,0.9662859328856387,1813020.4517090553,2113187.1105714883,-300166.65886243293,2197.503849909856,2170.0705961339613,9933.9,True,0.9662859328856387,1425020.0715057275,1570330.4422787856,-145310.37077305815,ESCORTS.BO
2022-12-26,1990.050048828125,2103.550048828125,12186,1.0447491121414811,1894151.5072173828,2113187.1105714883,-219035.6033541055,2183.3846153846152,2174.3926571116726,10882.0,True,1.0447491121414811,1488788.4544893987,1570330.4422787856,-81541.98778938688,ESCORTS.BO
2022-12-27,2129.89990234375,2086.050048828125,21496,0.9916807303873045,1878393.5501415478,2113187.1105714883,-234793.56042994047,2167.784611628606,2177.302953383502,12214.5,False,1.0,1488788.4544893987,1570330.4422787856,-81541.98778938688,ESCORTS.BO
2022-12-28,2080.0,2114.0,24766,1.0133985045984761,1903561.2147608674,2113187.1105714883,-209625.89581062086,2154.7423001802886,2180.0044232536766,13778.9,False,1.0,1488788.4544893987,1570330.4422787856,-81541.98778938688,ESCORTS.BO
